token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1267, ),198,"
",-0.029617567,0.029617567,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00019643761,0.00019643761,llama-2-7b@q8_0_132.txt
198,"
",7,(,-0.7861634,0.7861634,llama-2-7b@q8_0_132.txt
7,(,5045, Tim,-1.408768,1.408768,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.006170271,0.006170271,llama-2-7b@q8_0_132.txt
1820,my,2753, takes,-2.963491,2.963491,llama-2-7b@q8_0_132.txt
2753, takes,262, the,-2.0716758,2.0716758,llama-2-7b@q8_0_132.txt
262, the,938, last,-3.691462,3.691462,llama-2-7b@q8_0_132.txt
938, last,3704, piece,-0.11462095,0.11462095,llama-2-7b@q8_0_132.txt
3704, piece,286, of,-0.015401595,0.015401595,llama-2-7b@q8_0_132.txt
286, of,8509, bread,-0.030081077,0.030081077,llama-2-7b@q8_0_132.txt
8509, bread,422, from,-0.9230069,0.9230069,llama-2-7b@q8_0_132.txt
422, from,12091, Jane,-2.6713958,2.6713958,llama-2-7b@q8_0_132.txt
12091, Jane,564, �,-5.5232515,5.5232515,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.0119756535,0.0119756535,llama-2-7b@q8_0_132.txt
247,�,264, s,-0.08467554,0.08467554,llama-2-7b@q8_0_132.txt
264, s,1021, hand,-1.7740258,1.7740258,llama-2-7b@q8_0_132.txt
1021, hand,290, and,-0.4920026,0.4920026,llama-2-7b@q8_0_132.txt
290, and,7584, puts,-1.1665636,1.1665636,llama-2-7b@q8_0_132.txt
7584, puts,340, it,-0.021743486,0.021743486,llama-2-7b@q8_0_132.txt
340, it,656, into,-0.39979765,0.39979765,llama-2-7b@q8_0_132.txt
656, into,465, his,-2.7590318,2.7590318,llama-2-7b@q8_0_132.txt
465, his,5422, mouth,-0.18706419,0.18706419,llama-2-7b@q8_0_132.txt
5422, mouth,878, before,-4.820488,4.820488,llama-2-7b@q8_0_132.txt
878, before,339, he,-1.8461101,1.8461101,llama-2-7b@q8_0_132.txt
339, he,4539, runs,-5.175746,5.175746,llama-2-7b@q8_0_132.txt
4539, runs,26148, upstairs,-3.023408,3.023408,llama-2-7b@q8_0_132.txt
26148, upstairs,757, again,-4.076728,4.076728,llama-2-7b@q8_0_132.txt
757, again,981, while,-5.654727,5.654727,llama-2-7b@q8_0_132.txt
981, while,3619, Jack,-1.4607748,1.4607748,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-4.6073294,4.6073294,llama-2-7b@q8_0_132.txt
6296, stands,739, under,-3.4899528,3.4899528,llama-2-7b@q8_0_132.txt
739, under,262, the,-0.024301274,0.024301274,llama-2-7b@q8_0_132.txt
262, the,5509, tree,-0.06524798,0.06524798,llama-2-7b@q8_0_132.txt
5509, tree,13,.,-2.079009,2.079009,llama-2-7b@q8_0_132.txt
13,.,12091, Jane,-2.3252373,2.3252373,llama-2-7b@q8_0_132.txt
12091, Jane,2925, goes,-7.8442936,7.8442936,llama-2-7b@q8_0_132.txt
2925, goes,2354, outside,-4.8790994,4.8790994,llama-2-7b@q8_0_132.txt
2354, outside,284, to,-2.545521,2.545521,llama-2-7b@q8_0_132.txt
284, to,1561, talk,-1.4370561,1.4370561,llama-2-7b@q8_0_132.txt
1561, talk,351, with,-0.28485048,0.28485048,llama-2-7b@q8_0_132.txt
351, with,683, him,-4.2845793,4.2845793,llama-2-7b@q8_0_132.txt
683, him,1267, ),-1.269619,1.269619,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.5097811,0.5097811,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00022146633,0.00022146633,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-12.645469,12.645469,llama-2-7b@q8_0_132.txt
1,"""",1318, There,-5.4829664,5.4829664,llama-2-7b@q8_0_132.txt
1318, There,564, �,-1.0573647,1.0573647,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.01727311,0.01727311,llama-2-7b@q8_0_132.txt
247,�,264, s,-0.34062058,0.34062058,llama-2-7b@q8_0_132.txt
264, s,2147, nothing,-6.4740324,6.4740324,llama-2-7b@q8_0_132.txt
2147, nothing,994, here,-2.474897,2.474897,llama-2-7b@q8_0_132.txt
994, here,764, .,-2.6241293,2.6241293,llama-2-7b@q8_0_132.txt
764, .,366," """,-0.5722159,0.5722159,llama-2-7b@q8_0_132.txt
366," """,357, (,-2.8395739,2.8395739,llama-2-7b@q8_0_132.txt
357, (,12091, Jane,-3.2493966,3.2493966,llama-2-7b@q8_0_132.txt
12091, Jane,4962, turns,-8.394032,8.394032,llama-2-7b@q8_0_132.txt
4962, turns,1088, around,-4.4066257,4.4066257,llama-2-7b@q8_0_132.txt
1088, around,706, after,-7.0522714,7.0522714,llama-2-7b@q8_0_132.txt
706, after,673, she,-3.6116023,3.6116023,llama-2-7b@q8_0_132.txt
673, she,468, has,-3.5172052,3.5172052,llama-2-7b@q8_0_132.txt
468, has,587, been,-2.8053508,2.8053508,llama-2-7b@q8_0_132.txt
587, been,5055, standing,-4.480897,4.480897,llama-2-7b@q8_0_132.txt
5055, standing,287, in,-2.019271,2.019271,llama-2-7b@q8_0_132.txt
287, in,2166, front,-2.2369928,2.2369928,llama-2-7b@q8_0_132.txt
2166, front,286, of,-2.252205,2.252205,llama-2-7b@q8_0_132.txt
286, of,262, the,-1.5629171,1.5629171,llama-2-7b@q8_0_132.txt
262, the,3420, door,-3.8042085,3.8042085,llama-2-7b@q8_0_132.txt
3420, door,284, to,-3.0037045,3.0037045,llama-2-7b@q8_0_132.txt
284, to,262, the,-1.7486297,1.7486297,llama-2-7b@q8_0_132.txt
262, the,736, back,-4.73726,4.73726,llama-2-7b@q8_0_132.txt
736, back,12699, yard,-4.8512607,4.8512607,llama-2-7b@q8_0_132.txt
12699, yard,329, for,-5.014335,5.014335,llama-2-7b@q8_0_132.txt
329, for,257, a,-1.4267881,1.4267881,llama-2-7b@q8_0_132.txt
257, a,1178, few,-4.4823003,4.4823003,llama-2-7b@q8_0_132.txt
1178, few,4201, seconds,-4.547494,4.547494,llama-2-7b@q8_0_132.txt
4201, seconds,1267, ),-2.9499927,2.9499927,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-2.0050685,2.0050685,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00041368985,0.00041368985,llama-2-7b@q8_0_132.txt
198,"
",7,(,-12.543029,12.543029,llama-2-7b@q8_0_132.txt
7,(,5045, Tim,-4.3219166,4.3219166,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.22799018,0.22799018,llama-2-7b@q8_0_132.txt
1820,my,2058, comes,-7.323975,7.323975,llama-2-7b@q8_0_132.txt
2058, comes,866, down,-3.9206977,3.9206977,llama-2-7b@q8_0_132.txt
866, down,422, from,-3.472939,3.472939,llama-2-7b@q8_0_132.txt
422, from,465, his,-5.4413023,5.4413023,llama-2-7b@q8_0_132.txt
465, his,14043, bedroom,-6.483817,6.483817,llama-2-7b@q8_0_132.txt
14043, bedroom,290, and,-2.7147624,2.7147624,llama-2-7b@q8_0_132.txt
290, and,4539, runs,-8.840102,8.840102,llama-2-7b@q8_0_132.txt
4539, runs,656, into,-3.567809,3.567809,llama-2-7b@q8_0_132.txt
656, into,262, the,-1.3506868,1.3506868,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-4.146265,4.146265,llama-2-7b@q8_0_132.txt
11376, garden,11,",",-3.8957896,3.8957896,llama-2-7b@q8_0_132.txt
11,",",810, where,-4.021701,4.021701,llama-2-7b@q8_0_132.txt
810, where,25737, Sally,-5.508403,5.508403,llama-2-7b@q8_0_132.txt
25737, Sally,318, is,-2.9775445,2.9775445,llama-2-7b@q8_0_132.txt
318, is,2712, playing,-6.5490017,6.5490017,llama-2-7b@q8_0_132.txt
2712, playing,319, on,-3.9939463,3.9939463,llama-2-7b@q8_0_132.txt
319, on,607, her,-2.6874418,2.6874418,llama-2-7b@q8_0_132.txt
607, her,9628, swing,-11.859194,11.859194,llama-2-7b@q8_0_132.txt
9628, swing,13,.,-3.485362,3.485362,llama-2-7b@q8_0_132.txt
13,.,3619, Jack,-4.51505,4.51505,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-5.7536297,5.7536297,llama-2-7b@q8_0_132.txt
6296, stands,739, under,-3.6768112,3.6768112,llama-2-7b@q8_0_132.txt
739, under,262, the,-0.9558684,0.9558684,llama-2-7b@q8_0_132.txt
262, the,5509, tree,-3.9739804,3.9739804,llama-2-7b@q8_0_132.txt
5509, tree,981, while,-6.645809,6.645809,llama-2-7b@q8_0_132.txt
981, while,12091, Jane,-6.898314,6.898314,llama-2-7b@q8_0_132.txt
12091, Jane,11114, walks,-6.3300734,6.3300734,llama-2-7b@q8_0_132.txt
11114, walks,625, over,-2.4551215,2.4551215,llama-2-7b@q8_0_132.txt
625, over,284, to,-3.0282917,3.0282917,llama-2-7b@q8_0_132.txt
284, to,683, him,-5.4254513,5.4254513,llama-2-7b@q8_0_132.txt
683, him,284, to,-4.4586487,4.4586487,llama-2-7b@q8_0_132.txt
284, to,1561, talk,-4.1564765,4.1564765,llama-2-7b@q8_0_132.txt
1561, talk,546, about,-3.2701645,3.2701645,llama-2-7b@q8_0_132.txt
546, about,644, what,-3.7850873,3.7850873,llama-2-7b@q8_0_132.txt
644, what,484, they,-4.173578,4.173578,llama-2-7b@q8_0_132.txt
484, they,750, did,-2.6210008,2.6210008,llama-2-7b@q8_0_132.txt
750, did,326, that,-3.332299,3.332299,llama-2-7b@q8_0_132.txt
326, that,3329, morning,-1.5579453,1.5579453,llama-2-7b@q8_0_132.txt
3329, morning,1267, ),-1.6617029,1.6617029,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-0.94480103,0.94480103,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00038020534,0.00038020534,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-12.005611,12.005611,llama-2-7b@q8_0_132.txt
1,"""",1867, What,-6.5989,6.5989,llama-2-7b@q8_0_132.txt
1867, What,466, do,-1.4616932,1.4616932,llama-2-7b@q8_0_132.txt
466, do,345, you,-0.55372494,0.55372494,llama-2-7b@q8_0_132.txt
345, you,765, want,-5.6656356,5.6656356,llama-2-7b@q8_0_132.txt
765, want,5633, ?,-4.1282053,4.1282053,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-0.980349,0.980349,llama-2-7b@q8_0_132.txt
366," """,198,"
",-2.5479932,2.5479932,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00032038326,0.00032038326,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-11.910839,11.910839,llama-2-7b@q8_0_132.txt
1,"""",314, I,-5.2804956,5.2804956,llama-2-7b@q8_0_132.txt
314, I,1807, thought,-4.8776493,4.8776493,llama-2-7b@q8_0_132.txt
1807, thought,356, we,-4.629248,4.629248,llama-2-7b@q8_0_132.txt
356, we,547, were,-3.7509553,3.7509553,llama-2-7b@q8_0_132.txt
547, were,1016, going,-3.3257327,3.3257327,llama-2-7b@q8_0_132.txt
1016, going,2354, outside,-6.0834856,6.0834856,llama-2-7b@q8_0_132.txt
2354, outside,757, again,-6.362262,6.362262,llama-2-7b@q8_0_132.txt
757, again,764, .,-4.5514903,4.5514903,llama-2-7b@q8_0_132.txt
764, .,366," """,-0.8197211,0.8197211,llama-2-7b@q8_0_132.txt
366," """,357, (,-4.294969,4.294969,llama-2-7b@q8_0_132.txt
357, (,5045, Tim,-5.073737,5.073737,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-0.5875401,0.5875401,llama-2-7b@q8_0_132.txt
1820,my,2058, comes,-8.041385,8.041385,llama-2-7b@q8_0_132.txt
2058, comes,736, back,-2.6104305,2.6104305,llama-2-7b@q8_0_132.txt
736, back,2641, inside,-6.484053,6.484053,llama-2-7b@q8_0_132.txt
2641, inside,262, the,-2.8127823,2.8127823,llama-2-7b@q8_0_132.txt
262, the,2156, house,-2.3885128,2.3885128,llama-2-7b@q8_0_132.txt
2156, house,351, with,-4.532572,4.532572,llama-2-7b@q8_0_132.txt
351, with,3619, Jack,-5.285282,5.285282,llama-2-7b@q8_0_132.txt
3619, Jack,290, and,-2.372705,2.372705,llama-2-7b@q8_0_132.txt
290, and,10718, sits,-9.346672,9.346672,llama-2-7b@q8_0_132.txt
10718, sits,866, down,-4.2745934,4.2745934,llama-2-7b@q8_0_132.txt
866, down,379, at,-5.7937126,5.7937126,llama-2-7b@q8_0_132.txt
379, at,262, the,-2.042159,2.042159,llama-2-7b@q8_0_132.txt
262, the,3084, table,-8.740778,8.740778,llama-2-7b@q8_0_132.txt
3084, table,287, in,-3.81128,3.81128,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.4430419,1.4430419,llama-2-7b@q8_0_132.txt
262, the,9592, kitchen,-4.22572,4.22572,llama-2-7b@q8_0_132.txt
9592, kitchen,1267, ),-7.5161686,7.5161686,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-1.4118228,1.4118228,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00047338722,0.00047338722,llama-2-7b@q8_0_132.txt
198,"
",7,(,-12.555203,12.555203,llama-2-7b@q8_0_132.txt
7,(,25737, Sally,-7.277631,7.277631,llama-2-7b@q8_0_132.txt
25737, Sally,318, is,-4.404504,4.404504,llama-2-7b@q8_0_132.txt
318, is,991, still,-5.70542,5.70542,llama-2-7b@q8_0_132.txt
991, still,2712, playing,-4.311248,4.311248,llama-2-7b@q8_0_132.txt
2712, playing,319, on,-3.8531094,3.8531094,llama-2-7b@q8_0_132.txt
319, on,607, her,-3.5789192,3.5789192,llama-2-7b@q8_0_132.txt
607, her,9628, swing,-11.025811,11.025811,llama-2-7b@q8_0_132.txt
9628, swing,618, when,-6.521078,6.521078,llama-2-7b@q8_0_132.txt
618, when,12091, Jane,-10.100801,10.100801,llama-2-7b@q8_0_132.txt
12091, Jane,11114, walks,-8.199847,8.199847,llama-2-7b@q8_0_132.txt
11114, walks,625, over,-2.502305,2.502305,llama-2-7b@q8_0_132.txt
625, over,284, to,-3.9292014,3.9292014,llama-2-7b@q8_0_132.txt
284, to,810, where,-5.4226313,5.4226313,llama-2-7b@q8_0_132.txt
810, where,673, she,-1.415435,1.415435,llama-2-7b@q8_0_132.txt
673, she,6296, stands,-6.956286,6.956286,llama-2-7b@q8_0_132.txt
6296, stands,13,.,-4.8275175,4.8275175,llama-2-7b@q8_0_132.txt
13,.,1375, She,-3.5549512,3.5549512,llama-2-7b@q8_0_132.txt
1375, She,7893, asks,-8.602759,8.602759,llama-2-7b@q8_0_132.txt
7893, asks,644, what,-2.7132788,2.7132788,llama-2-7b@q8_0_132.txt
644, what,673, she,-1.4808596,1.4808596,llama-2-7b@q8_0_132.txt
673, she,3382, wants,-6.0454807,6.0454807,llama-2-7b@q8_0_132.txt
3382, wants,290, and,-5.042283,5.042283,llama-2-7b@q8_0_132.txt
290, and,3607, gives,-8.768459,8.768459,llama-2-7b@q8_0_132.txt
3607, gives,340, it,-4.006672,4.006672,llama-2-7b@q8_0_132.txt
340, it,284, to,-3.0684407,3.0684407,llama-2-7b@q8_0_132.txt
284, to,607, her,-2.8305545,2.8305545,llama-2-7b@q8_0_132.txt
607, her,981, while,-6.84322,6.84322,llama-2-7b@q8_0_132.txt
981, while,484, they,-3.4605803,3.4605803,llama-2-7b@q8_0_132.txt
484, they,1561, talk,-5.127848,5.127848,llama-2-7b@q8_0_132.txt
1561, talk,546, about,-1.5545049,1.5545049,llama-2-7b@q8_0_132.txt
546, about,511, their,-5.9292293,5.9292293,llama-2-7b@q8_0_132.txt
511, their,1110, day,-4.18043,4.18043,llama-2-7b@q8_0_132.txt
1110, day,878, before,-6.6274104,6.6274104,llama-2-7b@q8_0_132.txt
878, before,484, they,-3.1043859,3.1043859,llama-2-7b@q8_0_132.txt
484, they,2513, walk,-5.9988503,5.9988503,llama-2-7b@q8_0_132.txt
2513, walk,26148, upstairs,-9.441886,9.441886,llama-2-7b@q8_0_132.txt
26148, upstairs,757, again,-5.9702435,5.9702435,llama-2-7b@q8_0_132.txt
757, again,1267, ),-7.42798,7.42798,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-1.1425248,1.1425248,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00052557484,0.00052557484,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-11.003558,11.003558,llama-2-7b@q8_0_132.txt
1,"""",314, I,-4.5256805,4.5256805,llama-2-7b@q8_0_132.txt
314, I,564, �,-4.54611,4.54611,llama-2-7b@q8_0_132.txt
564, �,247,�,-0.07052707,0.07052707,llama-2-7b@q8_0_132.txt
247,�,285, m,-5.436876,5.436876,llama-2-7b@q8_0_132.txt
285, m,1016, going,-4.657068,4.657068,llama-2-7b@q8_0_132.txt
1016, going,2641, inside,-5.998309,5.998309,llama-2-7b@q8_0_132.txt
2641, inside,783, now,-5.6239953,5.6239953,llama-2-7b@q8_0_132.txt
783, now,764, .,-4.330102,4.330102,llama-2-7b@q8_0_132.txt
764, .,366," """,-1.1049566,1.1049566,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.051737,5.051737,llama-2-7b@q8_0_132.txt
357, (,3619, Jack,-5.805739,5.805739,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-7.721489,7.721489,llama-2-7b@q8_0_132.txt
6296, stands,416, by,-6.648043,6.648043,llama-2-7b@q8_0_132.txt
416, by,262, the,-2.2202199,2.2202199,llama-2-7b@q8_0_132.txt
262, the,3420, door,-4.719917,4.719917,llama-2-7b@q8_0_132.txt
3420, door,284, to,-2.2103083,2.2103083,llama-2-7b@q8_0_132.txt
284, to,262, the,-3.1239817,3.1239817,llama-2-7b@q8_0_132.txt
262, the,24296, backyard,-7.9094744,7.9094744,llama-2-7b@q8_0_132.txt
24296, backyard,11,",",-4.041856,4.041856,llama-2-7b@q8_0_132.txt
11,",",4953, waiting,-8.71196,8.71196,llama-2-7b@q8_0_132.txt
4953, waiting,329, for,-1.5080707,1.5080707,llama-2-7b@q8_0_132.txt
329, for,465, his,-5.455534,5.455534,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-3.1145368,3.1145368,llama-2-7b@q8_0_132.txt
2802, mother,284, to,-3.622789,3.622789,llama-2-7b@q8_0_132.txt
284, to,1282, come,-3.309166,3.309166,llama-2-7b@q8_0_132.txt
1282, come,2354, outside,-5.3551493,5.3551493,llama-2-7b@q8_0_132.txt
2354, outside,1752, once,-9.479416,9.479416,llama-2-7b@q8_0_132.txt
1752, once,517, more,-3.2950845,3.2950845,llama-2-7b@q8_0_132.txt
517, more,523, so,-6.794367,6.794367,llama-2-7b@q8_0_132.txt
523, so,339, he,-4.5485945,4.5485945,llama-2-7b@q8_0_132.txt
339, he,460, can,-5.783138,5.783138,llama-2-7b@q8_0_132.txt
460, can,1560, tell,-4.8100796,4.8100796,llama-2-7b@q8_0_132.txt
1560, tell,607, her,-1.2637573,1.2637573,llama-2-7b@q8_0_132.txt
607, her,326, that,-4.738787,4.738787,llama-2-7b@q8_0_132.txt
326, that,339, he,-3.8286498,3.8286498,llama-2-7b@q8_0_132.txt
339, he,2497, saw,-5.321892,5.321892,llama-2-7b@q8_0_132.txt
2497, saw,257, a,-3.0048823,3.0048823,llama-2-7b@q8_0_132.txt
257, a,35113, butterfly,-12.329178,12.329178,llama-2-7b@q8_0_132.txt
35113, butterfly,7348, flying,-11.083466,11.083466,llama-2-7b@q8_0_132.txt
7348, flying,1088, around,-5.6154823,5.6154823,llama-2-7b@q8_0_132.txt
1088, around,287, in,-4.520438,4.520438,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.7989278,1.7989278,llama-2-7b@q8_0_132.txt
262, the,11376, garden,-6.1333523,6.1333523,llama-2-7b@q8_0_132.txt
11376, garden,290, and,-2.2493362,2.2493362,llama-2-7b@q8_0_132.txt
290, and,810, where,-6.048051,6.048051,llama-2-7b@q8_0_132.txt
810, where,340, it,-5.00123,5.00123,llama-2-7b@q8_0_132.txt
340, it,13112, flew,-10.629986,10.629986,llama-2-7b@q8_0_132.txt
13112, flew,572, off,-4.61246,4.61246,llama-2-7b@q8_0_132.txt
572, off,284, to,-3.5292096,3.5292096,llama-2-7b@q8_0_132.txt
284, to,13,.,-5.233793,5.233793,llama-2-7b@q8_0_132.txt
13,.,12091, Jane,-10.167939,10.167939,llama-2-7b@q8_0_132.txt
12091, Jane,11114, walks,-6.874311,6.874311,llama-2-7b@q8_0_132.txt
11114, walks,625, over,-2.5407708,2.5407708,llama-2-7b@q8_0_132.txt
625, over,284, to,-3.9447165,3.9447165,llama-2-7b@q8_0_132.txt
284, to,5045, Tim,-6.908178,6.908178,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-1.7871069,1.7871069,llama-2-7b@q8_0_132.txt
1820,my,508, who,-5.1205287,5.1205287,llama-2-7b@q8_0_132.txt
508, who,318, is,-2.8934546,2.8934546,llama-2-7b@q8_0_132.txt
318, is,9105, lying,-6.4473166,6.4473166,llama-2-7b@q8_0_132.txt
9105, lying,319, on,-2.7905266,2.7905266,llama-2-7b@q8_0_132.txt
319, on,465, his,-4.063855,4.063855,llama-2-7b@q8_0_132.txt
465, his,3996, bed,-6.702052,6.702052,llama-2-7b@q8_0_132.txt
3996, bed,981, while,-6.9987717,6.9987717,llama-2-7b@q8_0_132.txt
981, while,25737, Sally,-7.993576,7.993576,llama-2-7b@q8_0_132.txt
25737, Sally,3011, gets,-8.760353,8.760353,llama-2-7b@q8_0_132.txt
3011, gets,510, up,-3.963114,3.963114,llama-2-7b@q8_0_132.txt
510, up,422, from,-4.796943,4.796943,llama-2-7b@q8_0_132.txt
422, from,14638, underneath,-9.657263,9.657263,llama-2-7b@q8_0_132.txt
14638, underneath,262, the,-1.9433893,1.9433893,llama-2-7b@q8_0_132.txt
262, the,3084, table,-5.9792385,5.9792385,llama-2-7b@q8_0_132.txt
3084, table,1267, ),-8.5169735,8.5169735,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-1.2258168,1.2258168,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00075812207,0.00075812207,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.814973,9.814973,llama-2-7b@q8_0_132.txt
1,"""",1867, What,-6.9141583,6.9141583,llama-2-7b@q8_0_132.txt
1867, What,389, are,-3.493146,3.493146,llama-2-7b@q8_0_132.txt
389, are,345, you,-4.4983797,4.4983797,llama-2-7b@q8_0_132.txt
345, you,1804, doing,-7.3267183,7.3267183,llama-2-7b@q8_0_132.txt
1804, doing,783, now,-4.4778423,4.4778423,llama-2-7b@q8_0_132.txt
783, now,5633, ?,-6.5932207,6.5932207,llama-2-7b@q8_0_132.txt
5633, ?,366," """,-1.5967249,1.5967249,llama-2-7b@q8_0_132.txt
366," """,357, (,-5.0598083,5.0598083,llama-2-7b@q8_0_132.txt
357, (,3619, Jack,-5.753949,5.753949,llama-2-7b@q8_0_132.txt
3619, Jack,6296, stands,-7.71375,7.71375,llama-2-7b@q8_0_132.txt
6296, stands,1306, next,-5.5562315,5.5562315,llama-2-7b@q8_0_132.txt
1306, next,284, to,-1.7680911,1.7680911,llama-2-7b@q8_0_132.txt
284, to,465, his,-4.885906,4.885906,llama-2-7b@q8_0_132.txt
465, his,2802, mother,-2.7289083,2.7289083,llama-2-7b@q8_0_132.txt
2802, mother,416, by,-6.6557274,6.6557274,llama-2-7b@q8_0_132.txt
416, by,262, the,-2.1374137,2.1374137,llama-2-7b@q8_0_132.txt
262, the,4324, window,-7.4029336,7.4029336,llama-2-7b@q8_0_132.txt
4324, window,11,",",-4.1693296,4.1693296,llama-2-7b@q8_0_132.txt
11,",",2045, looking,-5.6751666,5.6751666,llama-2-7b@q8_0_132.txt
2045, looking,503, out,-2.7037685,2.7037685,llama-2-7b@q8_0_132.txt
503, out,656, into,-6.3780756,6.3780756,llama-2-7b@q8_0_132.txt
656, into,262, the,-1.9000891,1.9000891,llama-2-7b@q8_0_132.txt
262, the,24296, backyard,-6.4827733,6.4827733,llama-2-7b@q8_0_132.txt
24296, backyard,13,.,-2.9313323,2.9313323,llama-2-7b@q8_0_132.txt
13,.,679, He,-4.848382,4.848382,llama-2-7b@q8_0_132.txt
679, He,4952, tells,-6.7699003,6.7699003,llama-2-7b@q8_0_132.txt
4952, tells,607, her,-1.5212361,1.5212361,llama-2-7b@q8_0_132.txt
607, her,326, that,-4.6181793,4.6181793,llama-2-7b@q8_0_132.txt
326, that,339, he,-3.4007816,3.4007816,llama-2-7b@q8_0_132.txt
339, he,3382, wants,-7.397846,7.397846,llama-2-7b@q8_0_132.txt
3382, wants,617, some,-5.85028,5.85028,llama-2-7b@q8_0_132.txt
617, some,1660, water,-7.3545322,7.3545322,llama-2-7b@q8_0_132.txt
1660, water,290, and,-2.2217865,2.2217865,llama-2-7b@q8_0_132.txt
290, and,673, she,-1.9844835,1.9844835,llama-2-7b@q8_0_132.txt
673, she,2832, hands,-9.599975,9.599975,llama-2-7b@q8_0_132.txt
2832, hands,683, him,-4.625,4.625,llama-2-7b@q8_0_132.txt
683, him,257, a,-4.3773775,4.3773775,llama-2-7b@q8_0_132.txt
257, a,6508, cup,-8.467228,8.467228,llama-2-7b@q8_0_132.txt
6508, cup,351, with,-4.4115324,4.4115324,llama-2-7b@q8_0_132.txt
351, with,1660, water,-5.495643,5.495643,llama-2-7b@q8_0_132.txt
1660, water,878, before,-7.059517,7.059517,llama-2-7b@q8_0_132.txt
878, before,484, they,-3.8289776,3.8289776,llama-2-7b@q8_0_132.txt
484, they,2513, walk,-4.9873857,4.9873857,llama-2-7b@q8_0_132.txt
2513, walk,625, over,-3.770231,3.770231,llama-2-7b@q8_0_132.txt
625, over,284, to,-4.0170445,4.0170445,llama-2-7b@q8_0_132.txt
284, to,810, where,-6.1763864,6.1763864,llama-2-7b@q8_0_132.txt
810, where,5045, Tim,-8.525847,8.525847,llama-2-7b@q8_0_132.txt
5045, Tim,1820,my,-2.0785074,2.0785074,llama-2-7b@q8_0_132.txt
1820,my,318, is,-5.528681,5.528681,llama-2-7b@q8_0_132.txt
318, is,5055, standing,-3.8488362,3.8488362,llama-2-7b@q8_0_132.txt
5055, standing,319, on,-3.0391145,3.0391145,llama-2-7b@q8_0_132.txt
319, on,465, his,-3.575119,3.575119,llama-2-7b@q8_0_132.txt
465, his,3996, bed,-5.0893307,5.0893307,llama-2-7b@q8_0_132.txt
3996, bed,11,",",-4.005804,4.005804,llama-2-7b@q8_0_132.txt
11,",",9105, lying,-6.620678,6.620678,llama-2-7b@q8_0_132.txt
9105, lying,866, down,-4.5589013,4.5589013,llama-2-7b@q8_0_132.txt
866, down,290, and,-2.6933553,2.6933553,llama-2-7b@q8_0_132.txt
290, and,3375, talking,-5.6150665,5.6150665,llama-2-7b@q8_0_132.txt
3375, talking,351, with,-2.7560325,2.7560325,llama-2-7b@q8_0_132.txt
351, with,25737, Sally,-5.174078,5.174078,llama-2-7b@q8_0_132.txt
25737, Sally,546, about,-5.5620937,5.5620937,llama-2-7b@q8_0_132.txt
546, about,644, what,-3.6541016,3.6541016,llama-2-7b@q8_0_132.txt
644, what,484, they,-3.2059941,3.2059941,llama-2-7b@q8_0_132.txt
484, they,750, did,-3.3339295,3.3339295,llama-2-7b@q8_0_132.txt
750, did,287, in,-3.9301357,3.9301357,llama-2-7b@q8_0_132.txt
287, in,262, the,-1.9292405,1.9292405,llama-2-7b@q8_0_132.txt
262, the,3329, morning,-4.7071357,4.7071357,llama-2-7b@q8_0_132.txt
3329, morning,1267, ),-8.141544,8.141544,llama-2-7b@q8_0_132.txt
1267, ),198,"
",-1.5846783,1.5846783,llama-2-7b@q8_0_132.txt
