token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
257, a,890, long,-3.3079982,3.3079982,llama-2-7b@q8_0_194.txt
890, long,640, time,-0.66746795,0.66746795,llama-2-7b@q8_0_194.txt
640, time,2084, ago,-0.2134246,0.2134246,llama-2-7b@q8_0_194.txt
2084, ago,764, .,-1.5059606,1.5059606,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.17011586,0.17011586,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.06764432,0.06764432,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00017891714,0.00017891714,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.10814179,0.10814179,llama-2-7b@q8_0_194.txt
1,"""",3966, Oh,-3.760019,3.760019,llama-2-7b@q8_0_194.txt
3966, Oh,5145, !,-4.802842,4.802842,llama-2-7b@q8_0_194.txt
5145, !,314, I,-2.4508648,2.4508648,llama-2-7b@q8_0_194.txt
314, I,766, see,-2.9382322,2.9382322,llama-2-7b@q8_0_194.txt
766, see,13,.,-2.784305,2.784305,llama-2-7b@q8_0_194.txt
13,.,6930, Thanks,-5.782461,5.782461,llama-2-7b@q8_0_194.txt
6930, Thanks,329, for,-1.2916164,1.2916164,llama-2-7b@q8_0_194.txt
329, for,5149, telling,-4.35505,4.35505,llama-2-7b@q8_0_194.txt
5149, telling,502, me,-0.20566484,0.20566484,llama-2-7b@q8_0_194.txt
502, me,262, the,-3.7574735,3.7574735,llama-2-7b@q8_0_194.txt
262, the,3872, truth,-0.7268992,0.7268992,llama-2-7b@q8_0_194.txt
3872, truth,764, .,-2.3561587,2.3561587,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.12050037,0.12050037,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.09501679,0.09501679,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00017951308,0.00017951308,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.19373615,0.19373615,llama-2-7b@q8_0_194.txt
1,"""",3894, Well,-3.5720305,3.5720305,llama-2-7b@q8_0_194.txt
3894, Well,329, for,-7.1552773,7.1552773,llama-2-7b@q8_0_194.txt
329, for,19896, starters,-3.0147955,3.0147955,llama-2-7b@q8_0_194.txt
19896, starters,11,",",-1.0245731,1.0245731,llama-2-7b@q8_0_194.txt
11,",",345, you,-1.7682784,1.7682784,llama-2-7b@q8_0_194.txt
345, you,1422, didn,-3.5296988,3.5296988,llama-2-7b@q8_0_194.txt
1422, didn,470,'t,-0.002726768,0.002726768,llama-2-7b@q8_0_194.txt
470,'t,760, know,-3.4440932,3.4440932,llama-2-7b@q8_0_194.txt
760, know,703, how,-2.3489335,2.3489335,llama-2-7b@q8_0_194.txt
703, how,284, to,-0.6865775,0.6865775,llama-2-7b@q8_0_194.txt
284, to,779, use,-3.4242795,3.4242795,llama-2-7b@q8_0_194.txt
779, use,534, your,-1.4889107,1.4889107,llama-2-7b@q8_0_194.txt
534, your,21337, indicators,-12.16448,12.16448,llama-2-7b@q8_0_194.txt
21337, indicators,6105, properly,-4.021121,4.021121,llama-2-7b@q8_0_194.txt
6105, properly,764, .,-1.6869326,1.6869326,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.16765685,0.16765685,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.05351371,0.05351371,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.064518005,0.064518005,llama-2-7b@q8_0_194.txt
1,"""",16123, Really,-5.322297,5.322297,llama-2-7b@q8_0_194.txt
16123, Really,5633, ?,-0.5479633,0.5479633,llama-2-7b@q8_0_194.txt
5633, ?,366," """,-0.30473438,0.30473438,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.0059030717,0.0059030717,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.0001869027,0.0001869027,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.043901052,0.043901052,llama-2-7b@q8_0_194.txt
1,"""",3363, Yes,-3.2762828,3.2762828,llama-2-7b@q8_0_194.txt
3363, Yes,837," ,",-2.3389835,2.3389835,llama-2-7b@q8_0_194.txt
837," ,",290, and,-2.6566124,2.6566124,llama-2-7b@q8_0_194.txt
290, and,345, you,-1.5814469,1.5814469,llama-2-7b@q8_0_194.txt
345, you,635, also,-4.496977,4.496977,llama-2-7b@q8_0_194.txt
635, also,4030, kept,-6.003794,6.003794,llama-2-7b@q8_0_194.txt
4030, kept,319, on,-1.3740304,1.3740304,llama-2-7b@q8_0_194.txt
319, on,13852, bump,-6.9041953,6.9041953,llama-2-7b@q8_0_194.txt
13852, bump,278,ing,-0.0062252423,0.0062252423,llama-2-7b@q8_0_194.txt
278,ing,656, into,-0.7138615,0.7138615,llama-2-7b@q8_0_194.txt
656, into,1243, things,-4.4610906,4.4610906,llama-2-7b@q8_0_194.txt
1243, things,780, because,-4.835185,4.835185,llama-2-7b@q8_0_194.txt
780, because,345, you,-0.6086839,0.6086839,llama-2-7b@q8_0_194.txt
345, you,6304, weren,-3.668652,3.668652,llama-2-7b@q8_0_194.txt
6304, weren,470,'t,-0.0014135379,0.0014135379,llama-2-7b@q8_0_194.txt
470,'t,5989, paying,-3.1315236,3.1315236,llama-2-7b@q8_0_194.txt
5989, paying,3241, attention,-0.079126686,0.079126686,llama-2-7b@q8_0_194.txt
3241, attention,764, .,-1.357307,1.357307,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.051142924,0.051142924,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.015321182,0.015321182,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.0001731961,0.0001731961,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.047157776,0.047157776,llama-2-7b@q8_0_194.txt
1,"""",314, I,-2.676642,2.676642,llama-2-7b@q8_0_194.txt
314, I,766, see,-1.8945599,1.8945599,llama-2-7b@q8_0_194.txt
766, see,764, .,-2.2076557,2.2076557,llama-2-7b@q8_0_194.txt
764, .,366," """,-1.1290632,1.1290632,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.04913259,0.04913259,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00017701012,0.00017701012,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.06559558,0.06559558,llama-2-7b@q8_0_194.txt
1,"""",921, You,-2.778755,2.778755,llama-2-7b@q8_0_194.txt
921, You,547, were,-2.6353931,2.6353931,llama-2-7b@q8_0_194.txt
547, were,635, also,-3.6903918,3.6903918,llama-2-7b@q8_0_194.txt
635, also,2138, rather,-8.236551,8.236551,llama-2-7b@q8_0_194.txt
2138, rather,5210, rough,-6.4270124,6.4270124,llama-2-7b@q8_0_194.txt
5210, rough,351, with,-2.5463119,2.5463119,llama-2-7b@q8_0_194.txt
351, with,262, the,-1.5132097,1.5132097,llama-2-7b@q8_0_194.txt
262, the,19702, steering,-3.7541945,3.7541945,llama-2-7b@q8_0_194.txt
19702, steering,7825, wheel,-0.51304525,0.51304525,llama-2-7b@q8_0_194.txt
7825, wheel,764, .,-1.9479421,1.9479421,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.06587889,0.06587889,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.006338256,0.006338256,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00016223069,0.00016223069,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.030800905,0.030800905,llama-2-7b@q8_0_194.txt
1,"""",1867, What,-4.1318016,4.1318016,llama-2-7b@q8_0_194.txt
1867, What,466, do,-2.7716727,2.7716727,llama-2-7b@q8_0_194.txt
466, do,345, you,-0.13865037,0.13865037,llama-2-7b@q8_0_194.txt
345, you,1612, mean,-0.31471032,0.31471032,llama-2-7b@q8_0_194.txt
1612, mean,416, by,-2.3183322,2.3183322,llama-2-7b@q8_0_194.txt
416, by,326, that,-0.8216371,0.8216371,llama-2-7b@q8_0_194.txt
326, that,5633, ?,-0.046494126,0.046494126,llama-2-7b@q8_0_194.txt
5633, ?,366," """,-0.049278643,0.049278643,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.0019651405,0.0019651405,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00016175392,0.00016175392,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.012583148,0.012583148,llama-2-7b@q8_0_194.txt
1,"""",3894, Well,-2.055503,2.055503,llama-2-7b@q8_0_194.txt
3894, Well,345, you,-2.7940245,2.7940245,llama-2-7b@q8_0_194.txt
345, you,19074, twisted,-9.559812,9.559812,llama-2-7b@q8_0_194.txt
19074, twisted,340, it,-2.2655635,2.2655635,llama-2-7b@q8_0_194.txt
340, it,1088, around,-3.4015,3.4015,llama-2-7b@q8_0_194.txt
1088, around,257, a,-2.2698646,2.2698646,llama-2-7b@q8_0_194.txt
257, a,1256, lot,-1.0591251,1.0591251,llama-2-7b@q8_0_194.txt
1256, lot,290, and,-2.3062308,2.3062308,llama-2-7b@q8_0_194.txt
290, and,925, made,-4.2701464,4.2701464,llama-2-7b@q8_0_194.txt
925, made,428, this,-6.230532,6.230532,llama-2-7b@q8_0_194.txt
428, this,12361, horrible,-4.67467,4.67467,llama-2-7b@q8_0_194.txt
12361, horrible,7838, noise,-5.724806,5.724806,llama-2-7b@q8_0_194.txt
7838, noise,355, as,-4.7310677,4.7310677,llama-2-7b@q8_0_194.txt
355, as,880, well,-3.0401402,3.0401402,llama-2-7b@q8_0_194.txt
880, well,764, .,-0.9209324,0.9209324,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.01910195,0.01910195,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.0062970323,0.0062970323,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00013267114,0.00013267114,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.027407687,0.027407687,llama-2-7b@q8_0_194.txt
1,"""",3966, Oh,-2.7451153,2.7451153,llama-2-7b@q8_0_194.txt
3966, Oh,5145, !,-0.6867758,0.6867758,llama-2-7b@q8_0_194.txt
5145, !,366," """,-2.0157878,2.0157878,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.032419637,0.032419637,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00016604476,0.00016604476,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.034743186,0.034743186,llama-2-7b@q8_0_194.txt
1,"""",1406, So,-4.0806327,4.0806327,llama-2-7b@q8_0_194.txt
1406, So,10194, yeah,-6.726485,6.726485,llama-2-7b@q8_0_194.txt
10194, yeah,837," ,",-1.7879275,1.7879275,llama-2-7b@q8_0_194.txt
837," ,",345, you,-1.9035596,1.9035596,llama-2-7b@q8_0_194.txt
345, you,4054, failed,-5.7254944,5.7254944,llama-2-7b@q8_0_194.txt
4054, failed,534, your,-2.1399999,2.1399999,llama-2-7b@q8_0_194.txt
534, your,1332, test,-0.64677113,0.64677113,llama-2-7b@q8_0_194.txt
1332, test,475, but,-4.531434,4.531434,llama-2-7b@q8_0_194.txt
475, but,836, don,-5.7752123,5.7752123,llama-2-7b@q8_0_194.txt
836, don,470,'t,-0.0034255655,0.0034255655,llama-2-7b@q8_0_194.txt
470,'t,5490, worry,-1.8327453,1.8327453,llama-2-7b@q8_0_194.txt
5490, worry,612, there,-6.7561793,6.7561793,llama-2-7b@q8_0_194.txt
612, there,318, is,-1.5227368,1.5227368,llama-2-7b@q8_0_194.txt
318, is,991, still,-3.5145338,3.5145338,llama-2-7b@q8_0_194.txt
991, still,640, time,-3.178595,3.178595,llama-2-7b@q8_0_194.txt
640, time,329, for,-1.4871624,1.4871624,llama-2-7b@q8_0_194.txt
329, for,345, you,-0.6173155,0.6173155,llama-2-7b@q8_0_194.txt
345, you,284, to,-0.04604989,0.04604989,llama-2-7b@q8_0_194.txt
284, to,2193, learn,-3.5584264,3.5584264,llama-2-7b@q8_0_194.txt
2193, learn,764, .,-3.2266393,3.2266393,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.082629934,0.082629934,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.02523871,0.02523871,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00017426879,0.00017426879,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.044459473,0.044459473,llama-2-7b@q8_0_194.txt
1,"""",16123, Really,-4.697156,4.697156,llama-2-7b@q8_0_194.txt
16123, Really,5633, ?,-0.17159413,0.17159413,llama-2-7b@q8_0_194.txt
5633, ?,366," """,-0.08689709,0.08689709,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.0016044612,0.0016044612,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00019917889,0.00019917889,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.0037406965,0.0037406965,llama-2-7b@q8_0_194.txt
1,"""",3363, Yes,-1.979762,1.979762,llama-2-7b@q8_0_194.txt
3363, Yes,837," ,",-1.1257882,1.1257882,llama-2-7b@q8_0_194.txt
837," ,",314, I,-2.6069238,2.6069238,llama-2-7b@q8_0_194.txt
314, I,892, think,-2.450988,2.450988,llama-2-7b@q8_0_194.txt
892, think,262, the,-4.532442,4.532442,llama-2-7b@q8_0_194.txt
262, the,1266, best,-3.5964227,3.5964227,llama-2-7b@q8_0_194.txt
1266, best,1517, thing,-1.9562248,1.9562248,llama-2-7b@q8_0_194.txt
1517, thing,284, to,-2.1477318,2.1477318,llama-2-7b@q8_0_194.txt
284, to,466, do,-0.18985014,0.18985014,llama-2-7b@q8_0_194.txt
466, do,783, now,-3.4759853,3.4759853,llama-2-7b@q8_0_194.txt
783, now,561, would,-3.1823697,3.1823697,llama-2-7b@q8_0_194.txt
561, would,307, be,-0.023218542,0.023218542,llama-2-7b@q8_0_194.txt
307, be,611, if,-5.6866374,5.6866374,llama-2-7b@q8_0_194.txt
611, if,356, we,-2.4378636,2.4378636,llama-2-7b@q8_0_194.txt
356, we,714, could,-1.7455953,1.7455953,llama-2-7b@q8_0_194.txt
714, could,467, go,-3.2533455,3.2533455,llama-2-7b@q8_0_194.txt
467, go,625, over,-4.1849117,4.1849117,llama-2-7b@q8_0_194.txt
625, over,617, some,-3.7583015,3.7583015,llama-2-7b@q8_0_194.txt
617, some,286, of,-0.8823263,0.8823263,llama-2-7b@q8_0_194.txt
286, of,883, those,-3.4537303,3.4537303,llama-2-7b@q8_0_194.txt
883, those,1243, things,-2.0206027,2.0206027,llama-2-7b@q8_0_194.txt
1243, things,345, you,-2.5951443,2.5951443,llama-2-7b@q8_0_194.txt
345, you,761, need,-5.39154,5.39154,llama-2-7b@q8_0_194.txt
761, need,284, to,-0.19867478,0.19867478,llama-2-7b@q8_0_194.txt
284, to,2987, improve,-4.2015834,4.2015834,llama-2-7b@q8_0_194.txt
2987, improve,319, on,-1.890565,1.890565,llama-2-7b@q8_0_194.txt
319, on,878, before,-2.6304865,2.6304865,llama-2-7b@q8_0_194.txt
878, before,345, you,-0.49641424,0.49641424,llama-2-7b@q8_0_194.txt
345, you,1306, next,-8.24335,8.24335,llama-2-7b@q8_0_194.txt
1306, next,1011, take,-3.8077002,3.8077002,llama-2-7b@q8_0_194.txt
1011, take,262, the,-0.8813458,0.8813458,llama-2-7b@q8_0_194.txt
262, the,1332, test,-0.72783285,0.72783285,llama-2-7b@q8_0_194.txt
1332, test,764, .,-0.66367996,0.66367996,llama-2-7b@q8_0_194.txt
764, .,366," """,-0.031174203,0.031174203,llama-2-7b@q8_0_194.txt
366," """,198,"
",-0.013919539,0.013919539,llama-2-7b@q8_0_194.txt
198,"
",198,"
",-0.00016151555,0.00016151555,llama-2-7b@q8_0_194.txt
198,"
",1,"""",-0.052392144,0.052392144,llama-2-7b@q8_0_194.txt
1,"""",314, I,-2.5626824,2.5626824,llama-2-7b@q8_0_194.txt
314, I,4724, guess,-4.55496,4.55496,llama-2-7b@q8_0_194.txt
4724, guess,523, so,-1.6202545,1.6202545,llama-2-7b@q8_0_194.txt
523, so,837," ,",-1.9792767,1.9792767,llama-2-7b@q8_0_194.txt
837," ,",475, but,-0.68070436,0.68070436,llama-2-7b@q8_0_194.txt
475, but,691, only,-5.570978,5.570978,llama-2-7b@q8_0_194.txt
691, only,611, if,-0.5327847,0.5327847,llama-2-7b@q8_0_194.txt
611, if,314, I,-3.2070615,3.2070615,llama-2-7b@q8_0_194.txt
314, I,1208, pass,-3.6382046,3.6382046,llama-2-7b@q8_0_194.txt
1208, pass,428, this,-3.6710405,3.6710405,llama-2-7b@q8_0_194.txt
428, this,640, time,-5.577321,5.577321,llama-2-7b@q8_0_194.txt
640, time,1088, around,-3.770068,3.770068,llama-2-7b@q8_0_194.txt
1088, around,5145, !,-2.802742,2.802742,llama-2-7b@q8_0_194.txt
5145, !,366," """,-0.04657799,0.04657799,llama-2-7b@q8_0_194.txt
