token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
40,I,1053,'ve,-2.868261,2.868261,llama-2-7b-chat@q8_0_188.txt
1053,'ve,587, been,-1.2248181,1.2248181,llama-2-7b-chat@q8_0_188.txt
587, been,994, here,-2.379973,2.379973,llama-2-7b-chat@q8_0_188.txt
994, here,329, for,-1.750296,1.750296,llama-2-7b-chat@q8_0_188.txt
329, for,546, about,-2.637648,2.637648,llama-2-7b-chat@q8_0_188.txt
546, about,1936, five,-2.648295,2.648295,llama-2-7b-chat@q8_0_188.txt
1936, five,812, years,-0.72657657,0.72657657,llama-2-7b-chat@q8_0_188.txt
812, years,783, now,-1.6210226,1.6210226,llama-2-7b-chat@q8_0_188.txt
783, now,526,".""",-1.788687,1.788687,llama-2-7b-chat@q8_0_188.txt
526,".""",198,"
",-0.15559483,0.15559483,llama-2-7b-chat@q8_0_188.txt
198,"
",198,"
",-0.00018857131,0.00018857131,llama-2-7b-chat@q8_0_188.txt
198,"
",1,"""",-0.88042194,0.88042194,llama-2-7b-chat@q8_0_188.txt
1,"""",2949,No,-4.843355,4.843355,llama-2-7b-chat@q8_0_188.txt
2949,No,11,",",-0.8851434,0.8851434,llama-2-7b-chat@q8_0_188.txt
11,",",673, she,-6.781636,6.781636,llama-2-7b-chat@q8_0_188.txt
673, she,338,'s,-0.8527744,0.8527744,llama-2-7b-chat@q8_0_188.txt
338,'s,736, back,-5.6074657,5.6074657,llama-2-7b-chat@q8_0_188.txt
736, back,287, in,-2.2279959,2.2279959,llama-2-7b-chat@q8_0_188.txt
287, in,4969, Korea,-7.9631066,7.9631066,llama-2-7b-chat@q8_0_188.txt
4969, Korea,526,".""",-2.3269024,2.3269024,llama-2-7b-chat@q8_0_188.txt
526,".""",198,"
",-0.7350118,0.7350118,llama-2-7b-chat@q8_0_188.txt
198,"
",198,"
",-0.00024697115,0.00024697115,llama-2-7b-chat@q8_0_188.txt
198,"
",1,"""",-0.5153635,0.5153635,llama-2-7b-chat@q8_0_188.txt
1,"""",5297,Yes,-3.900076,3.900076,llama-2-7b-chat@q8_0_188.txt
5297,Yes,11,",",-0.54230934,0.54230934,llama-2-7b-chat@q8_0_188.txt
11,",",314, I,-1.860474,1.860474,llama-2-7b-chat@q8_0_188.txt
314, I,1053,'ve,-2.0538526,2.0538526,llama-2-7b-chat@q8_0_188.txt
1053,'ve,587, been,-0.4864928,0.4864928,llama-2-7b-chat@q8_0_188.txt
587, been,612, there,-2.271892,2.271892,llama-2-7b-chat@q8_0_188.txt
612, there,257, a,-3.1004956,3.1004956,llama-2-7b-chat@q8_0_188.txt
257, a,1178, few,-1.6731042,1.6731042,llama-2-7b-chat@q8_0_188.txt
1178, few,1661, times,-0.10552437,0.10552437,llama-2-7b-chat@q8_0_188.txt
1661, times,13,.,-1.4484547,1.4484547,llama-2-7b-chat@q8_0_188.txt
13,.,632, It,-2.968256,2.968256,llama-2-7b-chat@q8_0_188.txt
632, It,338,'s,-0.4643519,0.4643519,llama-2-7b-chat@q8_0_188.txt
338,'s,257, a,-2.3512518,2.3512518,llama-2-7b-chat@q8_0_188.txt
257, a,4950, beautiful,-4.7215085,4.7215085,llama-2-7b-chat@q8_0_188.txt
4950, beautiful,1181, state,-6.1279883,6.1279883,llama-2-7b-chat@q8_0_188.txt
1181, state,526,".""",-1.8701248,1.8701248,llama-2-7b-chat@q8_0_188.txt
526,".""",198,"
",-0.22745343,0.22745343,llama-2-7b-chat@q8_0_188.txt
198,"
",198,"
",-0.0002929735,0.0002929735,llama-2-7b-chat@q8_0_188.txt
198,"
",1,"""",-0.53063977,0.53063977,llama-2-7b-chat@q8_0_188.txt
1,"""",2949,No,-4.571408,4.571408,llama-2-7b-chat@q8_0_188.txt
2949,No,11,",",-0.2552073,0.2552073,llama-2-7b-chat@q8_0_188.txt
11,",",314, I,-1.7539237,1.7539237,llama-2-7b-chat@q8_0_188.txt
314, I,1053,'ve,-1.6338645,1.6338645,llama-2-7b-chat@q8_0_188.txt
1053,'ve,1239, never,-1.2761092,1.2761092,llama-2-7b-chat@q8_0_188.txt
1239, never,587, been,-0.69527024,0.69527024,llama-2-7b-chat@q8_0_188.txt
587, been,284, to,-1.6883624,1.6883624,llama-2-7b-chat@q8_0_188.txt
284, to,10123, Las,-11.798309,11.798309,llama-2-7b-chat@q8_0_188.txt
10123, Las,9621, Vegas,-0.023732873,0.023732873,llama-2-7b-chat@q8_0_188.txt
9621, Vegas,526,".""",-1.5063779,1.5063779,llama-2-7b-chat@q8_0_188.txt
