token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
475, but,340, it,-2.3793554,2.3793554,llama-2-7b-chat@q8_0_222.txt
340, it,338,'s,-0.44251233,0.44251233,llama-2-7b-chat@q8_0_222.txt
338,'s,1327, hard,-2.060729,2.060729,llama-2-7b-chat@q8_0_222.txt
1327, hard,618, when,-4.2045555,4.2045555,llama-2-7b-chat@q8_0_222.txt
618, when,612, there,-4.2554317,4.2554317,llama-2-7b-chat@q8_0_222.txt
612, there,389, are,-1.7194529,1.7194529,llama-2-7b-chat@q8_0_222.txt
389, are,523, so,-0.9132465,0.9132465,llama-2-7b-chat@q8_0_222.txt
523, so,867, many,-0.049112387,0.049112387,llama-2-7b-chat@q8_0_222.txt
867, many,27942, unhealthy,-4.692067,4.692067,llama-2-7b-chat@q8_0_222.txt
27942, unhealthy,3689, options,-3.106853,3.106853,llama-2-7b-chat@q8_0_222.txt
3689, options,1695, available,-2.5147765,2.5147765,llama-2-7b-chat@q8_0_222.txt
1695, available,553,",""",-2.0720038,2.0720038,llama-2-7b-chat@q8_0_222.txt
553,",""",262, the,-4.4541006,4.4541006,llama-2-7b-chat@q8_0_222.txt
262, the,584, other,-5.7416663,5.7416663,llama-2-7b-chat@q8_0_222.txt
584, other,1048, person,-4.5353656,4.5353656,llama-2-7b-chat@q8_0_222.txt
1048, person,8712, replied,-2.4603992,2.4603992,llama-2-7b-chat@q8_0_222.txt
8712, replied,13,.,-0.3028499,0.3028499,llama-2-7b-chat@q8_0_222.txt
13,.,198,"
",-0.40503928,0.40503928,llama-2-7b-chat@q8_0_222.txt
198,"
",198,"
",-0.00018988237,0.00018988237,llama-2-7b-chat@q8_0_222.txt
198,"
",1,"""",-0.97950023,0.97950023,llama-2-7b-chat@q8_0_222.txt
1,"""",10995,Yeah,-2.982317,2.982317,llama-2-7b-chat@q8_0_222.txt
10995,Yeah,11,",",-0.29225612,0.29225612,llama-2-7b-chat@q8_0_222.txt
11,",",4753, definitely,-5.600971,5.600971,llama-2-7b-chat@q8_0_222.txt
4753, definitely,13,.,-1.2351645,1.2351645,llama-2-7b-chat@q8_0_222.txt
13,.,23892, Veget,-8.08285,8.08285,llama-2-7b-chat@q8_0_222.txt
23892, Veget,2977,ables,-0.5913566,0.5913566,llama-2-7b-chat@q8_0_222.txt
2977,ables,389, are,-0.9226222,0.9226222,llama-2-7b-chat@q8_0_222.txt
389, are,11856, packed,-8.108246,8.108246,llama-2-7b-chat@q8_0_222.txt
11856, packed,351, with,-0.57336426,0.57336426,llama-2-7b-chat@q8_0_222.txt
351, with,20901, nutrients,-1.4563854,1.4563854,llama-2-7b-chat@q8_0_222.txt
20901, nutrients,290, and,-1.8051127,1.8051127,llama-2-7b-chat@q8_0_222.txt
290, and,13608, fiber,-3.1296203,3.1296203,llama-2-7b-chat@q8_0_222.txt
13608, fiber,11,",",-0.7845146,0.7845146,llama-2-7b-chat@q8_0_222.txt
11,",",543, which,-2.7558014,2.7558014,llama-2-7b-chat@q8_0_222.txt
543, which,460, can,-2.9959517,2.9959517,llama-2-7b-chat@q8_0_222.txt
460, can,1037, help,-1.1071794,1.1071794,llama-2-7b-chat@q8_0_222.txt
1037, help,514, us,-3.1797018,3.1797018,llama-2-7b-chat@q8_0_222.txt
514, us,1254, feel,-2.7038934,2.7038934,llama-2-7b-chat@q8_0_222.txt
1254, feel,1336, full,-2.8022032,2.8022032,llama-2-7b-chat@q8_0_222.txt
1336, full,290, and,-1.1745198,1.1745198,llama-2-7b-chat@q8_0_222.txt
290, and,19647, energ,-3.0820704,3.0820704,llama-2-7b-chat@q8_0_222.txt
19647, energ,1143,ized,-0.0065717055,0.0065717055,llama-2-7b-chat@q8_0_222.txt
1143,ized,3690, throughout,-4.7328115,4.7328115,llama-2-7b-chat@q8_0_222.txt
3690, throughout,262, the,-0.1329177,0.1329177,llama-2-7b-chat@q8_0_222.txt
262, the,1110, day,-0.018042725,0.018042725,llama-2-7b-chat@q8_0_222.txt
1110, day,13,.,-1.1530865,1.1530865,llama-2-7b-chat@q8_0_222.txt
13,.,8227, Plus,-4.600593,4.600593,llama-2-7b-chat@q8_0_222.txt
8227, Plus,11,",",-0.2396951,0.2396951,llama-2-7b-chat@q8_0_222.txt
11,",",484, they,-2.6073298,2.6073298,llama-2-7b-chat@q8_0_222.txt
484, they,821,'re,-0.6312516,0.6312516,llama-2-7b-chat@q8_0_222.txt
821,'re,21362, versatile,-6.0240254,6.0240254,llama-2-7b-chat@q8_0_222.txt
21362, versatile,290, and,-1.596212,1.596212,llama-2-7b-chat@q8_0_222.txt
290, and,460, can,-1.6107177,1.6107177,llama-2-7b-chat@q8_0_222.txt
460, can,307, be,-0.59757817,0.59757817,llama-2-7b-chat@q8_0_222.txt
307, be,16560, incorporated,-5.938119,5.938119,llama-2-7b-chat@q8_0_222.txt
16560, incorporated,656, into,-0.08157089,0.08157089,llama-2-7b-chat@q8_0_222.txt
656, into,523, so,-6.9094515,6.9094515,llama-2-7b-chat@q8_0_222.txt
523, so,867, many,-0.09461789,0.09461789,llama-2-7b-chat@q8_0_222.txt
867, many,1180, different,-1.5791913,1.5791913,llama-2-7b-chat@q8_0_222.txt
1180, different,16759, dishes,-2.3761487,2.3761487,llama-2-7b-chat@q8_0_222.txt
16759, dishes,526,".""",-2.0776587,2.0776587,llama-2-7b-chat@q8_0_222.txt
526,".""",198,"
",-0.09096588,0.09096588,llama-2-7b-chat@q8_0_222.txt
198,"
",198,"
",-0.0001720042,0.0001720042,llama-2-7b-chat@q8_0_222.txt
198,"
",1,"""",-1.1991645,1.1991645,llama-2-7b-chat@q8_0_222.txt
1,"""",10995,Yeah,-2.8985643,2.8985643,llama-2-7b-chat@q8_0_222.txt
10995,Yeah,11,",",-0.2500351,0.2500351,llama-2-7b-chat@q8_0_222.txt
11,",",339, he,-7.697592,7.697592,llama-2-7b-chat@q8_0_222.txt
339, he,857, does,-5.048384,5.048384,llama-2-7b-chat@q8_0_222.txt
857, does,13,.,-2.3260128,2.3260128,llama-2-7b-chat@q8_0_222.txt
13,.,679, He,-1.8441988,1.8441988,llama-2-7b-chat@q8_0_222.txt
679, He,1139, says,-3.5285492,3.5285492,llama-2-7b-chat@q8_0_222.txt
1139, says,340, it,-2.4088225,2.4088225,llama-2-7b-chat@q8_0_222.txt
340, it,338,'s,-0.8030913,0.8030913,llama-2-7b-chat@q8_0_222.txt
338,'s,1593, important,-2.7683284,2.7683284,llama-2-7b-chat@q8_0_222.txt
1593, important,284, to,-0.27927792,0.27927792,llama-2-7b-chat@q8_0_222.txt
284, to,423, have,-3.0304592,3.0304592,llama-2-7b-chat@q8_0_222.txt
423, have,257, a,-1.4446259,1.4446259,llama-2-7b-chat@q8_0_222.txt
257, a,6414, consistent,-5.0233397,5.0233397,llama-2-7b-chat@q8_0_222.txt
6414, consistent,8027, routine,-4.525394,4.525394,llama-2-7b-chat@q8_0_222.txt
8027, routine,290, and,-2.4710546,2.4710546,llama-2-7b-chat@q8_0_222.txt
290, and,787, make,-4.104412,4.104412,llama-2-7b-chat@q8_0_222.txt
787, make,1654, sure,-0.289059,0.289059,llama-2-7b-chat@q8_0_222.txt
1654, sure,284, to,-2.360218,2.360218,llama-2-7b-chat@q8_0_222.txt
284, to,5022, mix,-4.9282546,4.9282546,llama-2-7b-chat@q8_0_222.txt
5022, mix,510, up,-2.653626,2.653626,llama-2-7b-chat@q8_0_222.txt
510, up,616, my,-5.55354,5.55354,llama-2-7b-chat@q8_0_222.txt
616, my,27197, workouts,-3.8849308,3.8849308,llama-2-7b-chat@q8_0_222.txt
27197, workouts,523, so,-3.1226869,3.1226869,llama-2-7b-chat@q8_0_222.txt
523, so,314, I,-0.825479,0.825479,llama-2-7b-chat@q8_0_222.txt
314, I,836, don,-1.4025174,1.4025174,llama-2-7b-chat@q8_0_222.txt
836, don,470,'t,-0.0005172345,0.0005172345,llama-2-7b-chat@q8_0_222.txt
470,'t,651, get,-1.5213648,1.5213648,llama-2-7b-chat@q8_0_222.txt
651, get,17533, bored,-3.3127232,3.3127232,llama-2-7b-chat@q8_0_222.txt
17533, bored,393, or,-2.723415,2.723415,llama-2-7b-chat@q8_0_222.txt
393, or,38008, plateau,-7.616081,7.616081,llama-2-7b-chat@q8_0_222.txt
38008, plateau,13,.,-2.0294404,2.0294404,llama-2-7b-chat@q8_0_222.txt
13,.,4418, Also,-4.219408,4.219408,llama-2-7b-chat@q8_0_222.txt
4418, Also,11,",",-0.07798652,0.07798652,llama-2-7b-chat@q8_0_222.txt
11,",",339, he,-1.8250257,1.8250257,llama-2-7b-chat@q8_0_222.txt
339, he,20829, recommends,-3.806003,3.806003,llama-2-7b-chat@q8_0_222.txt
20829, recommends,29927, incorporating,-5.0836735,5.0836735,llama-2-7b-chat@q8_0_222.txt
29927, incorporating,4202, strength,-8.257244,8.257244,llama-2-7b-chat@q8_0_222.txt
4202, strength,3047, training,-0.88205445,0.88205445,llama-2-7b-chat@q8_0_222.txt
3047, training,290, and,-2.5759952,2.5759952,llama-2-7b-chat@q8_0_222.txt
290, and,47926, cardio,-2.8542135,2.8542135,llama-2-7b-chat@q8_0_222.txt
47926, cardio,656, into,-0.48776343,0.48776343,llama-2-7b-chat@q8_0_222.txt
656, into,616, my,-2.3791182,2.3791182,llama-2-7b-chat@q8_0_222.txt
616, my,8027, routine,-2.5711136,2.5711136,llama-2-7b-chat@q8_0_222.txt
8027, routine,284, to,-2.4521608,2.4521608,llama-2-7b-chat@q8_0_222.txt
284, to,766, see,-4.951055,4.951055,llama-2-7b-chat@q8_0_222.txt
766, see,262, the,-5.566259,5.566259,llama-2-7b-chat@q8_0_222.txt
262, the,1266, best,-3.7357283,3.7357283,llama-2-7b-chat@q8_0_222.txt
1266, best,2482, results,-0.27237114,0.27237114,llama-2-7b-chat@q8_0_222.txt
2482, results,526,".""",-0.958521,0.958521,llama-2-7b-chat@q8_0_222.txt
526,".""",198,"
",-0.085190974,0.085190974,llama-2-7b-chat@q8_0_222.txt
198,"
",198,"
",-0.00018606838,0.00018606838,llama-2-7b-chat@q8_0_222.txt
198,"
",1,"""",-1.0506717,1.0506717,llama-2-7b-chat@q8_0_222.txt
1,"""",10995,Yeah,-2.412982,2.412982,llama-2-7b-chat@q8_0_222.txt
10995,Yeah,11,",",-0.17804615,0.17804615,llama-2-7b-chat@q8_0_222.txt
11,",",4753, definitely,-3.9092355,3.9092355,llama-2-7b-chat@q8_0_222.txt
4753, definitely,13,.,-0.4432454,0.4432454,llama-2-7b-chat@q8_0_222.txt
13,.,1406, So,-4.348764,4.348764,llama-2-7b-chat@q8_0_222.txt
1406, So,11,",",-1.2311736,1.2311736,llama-2-7b-chat@q8_0_222.txt
11,",",644, what,-2.7461793,2.7461793,llama-2-7b-chat@q8_0_222.txt
644, what,466, do,-1.5404433,1.5404433,llama-2-7b-chat@q8_0_222.txt
466, do,345, you,-0.1526839,0.1526839,llama-2-7b-chat@q8_0_222.txt
345, you,910, say,-3.4059327,3.4059327,llama-2-7b-chat@q8_0_222.txt
910, say,30,?,-2.7366142,2.7366142,llama-2-7b-chat@q8_0_222.txt
30,?,16168, Want,-8.680845,8.680845,llama-2-7b-chat@q8_0_222.txt
16168, Want,284, to,-0.29099315,0.29099315,llama-2-7b-chat@q8_0_222.txt
284, to,2277, hit,-6.6961813,6.6961813,llama-2-7b-chat@q8_0_222.txt
2277, hit,262, the,-1.1992823,1.1992823,llama-2-7b-chat@q8_0_222.txt
262, the,11550, gym,-0.27225718,0.27225718,llama-2-7b-chat@q8_0_222.txt
11550, gym,1978, together,-5.883863,5.883863,llama-2-7b-chat@q8_0_222.txt
1978, together,428, this,-5.2849607,5.2849607,llama-2-7b-chat@q8_0_222.txt
428, this,5041, weekend,-1.3241187,1.3241187,llama-2-7b-chat@q8_0_222.txt
5041, weekend,1701,"?""",-0.5272381,0.5272381,llama-2-7b-chat@q8_0_222.txt
