token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2176, specific,15387, preferences,-5.7398343,5.7398343,mistral-7b-instruct-v0.1@q8_0_277.txt
15387, preferences,393, or,-3.2096913,3.2096913,mistral-7b-instruct-v0.1@q8_0_277.txt
393, or,5359, requirements,-4.4474087,4.4474087,mistral-7b-instruct-v0.1@q8_0_277.txt
5359, requirements,329, for,-1.4086847,1.4086847,mistral-7b-instruct-v0.1@q8_0_277.txt
329, for,262, the,-1.7416235,1.7416235,mistral-7b-instruct-v0.1@q8_0_277.txt
262, the,2099, type,-7.0071983,7.0071983,mistral-7b-instruct-v0.1@q8_0_277.txt
2099, type,286, of,-0.029210923,0.029210923,mistral-7b-instruct-v0.1@q8_0_277.txt
286, of,7777, houses,-6.09268,6.09268,mistral-7b-instruct-v0.1@q8_0_277.txt
7777, houses,356, we,-2.8043358,2.8043358,mistral-7b-instruct-v0.1@q8_0_277.txt
356, we,815, should,-1.7039794,1.7039794,mistral-7b-instruct-v0.1@q8_0_277.txt
815, should,307, be,-1.2489212,1.2489212,mistral-7b-instruct-v0.1@q8_0_277.txt
307, be,2045, looking,-2.7185078,2.7185078,mistral-7b-instruct-v0.1@q8_0_277.txt
2045, looking,379, at,-0.5134985,0.5134985,mistral-7b-instruct-v0.1@q8_0_277.txt
379, at,1701,"?""",-0.66954136,0.66954136,mistral-7b-instruct-v0.1@q8_0_277.txt
1701,"?""",198,"
",-0.1866082,0.1866082,mistral-7b-instruct-v0.1@q8_0_277.txt
198,"
",198,"
",-0.00033635204,0.00033635204,mistral-7b-instruct-v0.1@q8_0_277.txt
198,"
",13681,Great,-9.910292,9.910292,mistral-7b-instruct-v0.1@q8_0_277.txt
13681,Great,11,",",-1.366143,1.366143,mistral-7b-instruct-v0.1@q8_0_277.txt
11,",",314, I,-1.6242251,1.6242251,mistral-7b-instruct-v0.1@q8_0_277.txt
314, I,423, have,-3.7298524,3.7298524,mistral-7b-instruct-v0.1@q8_0_277.txt
423, have,257, a,-1.810025,1.810025,mistral-7b-instruct-v0.1@q8_0_277.txt
257, a,1351, list,-2.8284357,2.8284357,mistral-7b-instruct-v0.1@q8_0_277.txt
1351, list,286, of,-0.40689996,0.40689996,mistral-7b-instruct-v0.1@q8_0_277.txt
286, of,1936, five,-4.9476666,4.9476666,mistral-7b-instruct-v0.1@q8_0_277.txt
1936, five,7777, houses,-3.6563125,3.6563125,mistral-7b-instruct-v0.1@q8_0_277.txt
7777, houses,326, that,-1.8166218,1.8166218,mistral-7b-instruct-v0.1@q8_0_277.txt
326, that,561, would,-2.7017055,2.7017055,mistral-7b-instruct-v0.1@q8_0_277.txt
561, would,307, be,-0.6816677,0.6816677,mistral-7b-instruct-v0.1@q8_0_277.txt
307, be,2818, perfect,-2.8826125,2.8826125,mistral-7b-instruct-v0.1@q8_0_277.txt
2818, perfect,329, for,-0.29280332,0.29280332,mistral-7b-instruct-v0.1@q8_0_277.txt
329, for,345, you,-4.02664,4.02664,mistral-7b-instruct-v0.1@q8_0_277.txt
345, you,13,.,-0.9427957,0.9427957,mistral-7b-instruct-v0.1@q8_0_277.txt
13,.,3914, Let,-4.261591,4.261591,mistral-7b-instruct-v0.1@q8_0_277.txt
3914, Let,338,'s,-0.23968302,0.23968302,mistral-7b-instruct-v0.1@q8_0_277.txt
338,'s,923, start,-1.6251509,1.6251509,mistral-7b-instruct-v0.1@q8_0_277.txt
923, start,351, with,-0.6248162,0.6248162,mistral-7b-instruct-v0.1@q8_0_277.txt
351, with,262, the,-0.70275116,0.70275116,mistral-7b-instruct-v0.1@q8_0_277.txt
262, the,717, first,-2.6836207,2.6836207,mistral-7b-instruct-v0.1@q8_0_277.txt
717, first,530, one,-0.828634,0.828634,mistral-7b-instruct-v0.1@q8_0_277.txt
530, one,11,",",-1.868326,1.868326,mistral-7b-instruct-v0.1@q8_0_277.txt
11,",",543, which,-2.374517,2.374517,mistral-7b-instruct-v0.1@q8_0_277.txt
543, which,318, is,-1.2089465,1.2089465,mistral-7b-instruct-v0.1@q8_0_277.txt
318, is,5140, located,-4.451502,4.451502,mistral-7b-instruct-v0.1@q8_0_277.txt
5140, located,379, at,-1.9547691,1.9547691,mistral-7b-instruct-v0.1@q8_0_277.txt
379, at,17031, 123,-8.367639,8.367639,mistral-7b-instruct-v0.1@q8_0_277.txt
17031, 123,8774, Main,-5.294713,5.294713,mistral-7b-instruct-v0.1@q8_0_277.txt
8774, Main,3530, Street,-0.47330862,0.47330862,mistral-7b-instruct-v0.1@q8_0_277.txt
3530, Street,13,.,-0.8373618,0.8373618,mistral-7b-instruct-v0.1@q8_0_277.txt
13,.,38451, Shall,-9.19932,9.19932,mistral-7b-instruct-v0.1@q8_0_277.txt
38451, Shall,356, we,-0.35819235,0.35819235,mistral-7b-instruct-v0.1@q8_0_277.txt
356, we,467, go,-2.0648448,2.0648448,mistral-7b-instruct-v0.1@q8_0_277.txt
467, go,422, from,-5.6998124,5.6998124,mistral-7b-instruct-v0.1@q8_0_277.txt
422, from,612, there,-0.31413588,0.31413588,mistral-7b-instruct-v0.1@q8_0_277.txt
612, there,30,?,-0.62087643,0.62087643,mistral-7b-instruct-v0.1@q8_0_277.txt
