token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
15950, utterly,10980, overcome,-5.1671915,5.1671915,llama-2-7b@q8_0_70.txt
10980, overcome,416, by,-1.7680218,1.7680218,llama-2-7b@q8_0_70.txt
416, by,1997, anything,-7.068675,7.068675,llama-2-7b@q8_0_70.txt
1997, anything,837," ,",-6.981372,6.981372,llama-2-7b@q8_0_70.txt
837," ,",290, and,-1.350754,1.350754,llama-2-7b@q8_0_70.txt
290, and,673, she,-1.3440076,1.3440076,llama-2-7b@q8_0_70.txt
673, she,14028, wondered,-5.279264,5.279264,llama-2-7b@q8_0_70.txt
14028, wondered,644, what,-1.8862991,1.8862991,llama-2-7b@q8_0_70.txt
644, what,673, she,-2.043991,2.043991,llama-2-7b@q8_0_70.txt
673, she,714, could,-2.1378303,2.1378303,llama-2-7b@q8_0_70.txt
714, could,423, have,-1.8117836,1.8117836,llama-2-7b@q8_0_70.txt
423, have,531, said,-3.175789,3.175789,llama-2-7b@q8_0_70.txt
531, said,326, that,-3.4403882,3.4403882,llama-2-7b@q8_0_70.txt
326, that,561, would,-1.599902,1.599902,llama-2-7b@q8_0_70.txt
561, would,2689, affect,-5.7715373,5.7715373,llama-2-7b@q8_0_70.txt
2689, affect,607, her,-0.43705824,0.43705824,llama-2-7b@q8_0_70.txt
607, her,523, so,-2.163412,2.163412,llama-2-7b@q8_0_70.txt
523, so,29381, strangely,-6.79924,6.79924,llama-2-7b@q8_0_70.txt
29381, strangely,13,.,-0.5588041,0.5588041,llama-2-7b@q8_0_70.txt
13,.,198,"
",-0.75395083,0.75395083,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00035672978,0.00035672978,llama-2-7b@q8_0_70.txt
198,"
",3347,She,-3.3508275,3.3508275,llama-2-7b@q8_0_70.txt
3347,She,5223, herself,-8.759808,8.759808,llama-2-7b@q8_0_70.txt
5223, herself,2936, felt,-3.5300264,3.5300264,llama-2-7b@q8_0_70.txt
2936, felt,6454, somewhat,-4.563885,4.563885,llama-2-7b@q8_0_70.txt
6454, somewhat,34672, bewild,-5.0480742,5.0480742,llama-2-7b@q8_0_70.txt
34672, bewild,1068,ered,-0.000523311,0.000523311,llama-2-7b@q8_0_70.txt
1068,ered,379, at,-1.7505976,1.7505976,llama-2-7b@q8_0_70.txt
379, at,262, the,-0.87349814,0.87349814,llama-2-7b@q8_0_70.txt
262, the,5642, manner,-4.5686913,4.5686913,llama-2-7b@q8_0_70.txt
5642, manner,287, in,-0.14496373,0.14496373,llama-2-7b@q8_0_70.txt
287, in,543, which,-0.00034517053,0.00034517053,llama-2-7b@q8_0_70.txt
543, which,428, this,-2.4557385,2.4557385,llama-2-7b@q8_0_70.txt
428, this,1862, young,-4.6365356,4.6365356,llama-2-7b@q8_0_70.txt
1862, young,2415, woman,-1.1973956,1.1973956,llama-2-7b@q8_0_70.txt
2415, woman,373, was,-2.480346,2.480346,llama-2-7b@q8_0_70.txt
373, was,37722, behaving,-3.5778403,3.5778403,llama-2-7b@q8_0_70.txt
37722, behaving,764, .,-2.3548944,2.3548944,llama-2-7b@q8_0_70.txt
764, .,1375, She,-1.1113628,1.1113628,llama-2-7b@q8_0_70.txt
1375, She,3332, sat,-4.1025925,4.1025925,llama-2-7b@q8_0_70.txt
3332, sat,319, on,-3.1722236,3.1722236,llama-2-7b@q8_0_70.txt
319, on,11,",",-9.033308,9.033308,llama-2-7b@q8_0_70.txt
11,",",4953, waiting,-5.594823,5.594823,llama-2-7b@q8_0_70.txt
4953, waiting,329, for,-0.69732535,0.69732535,llama-2-7b@q8_0_70.txt
329, for,617, some,-3.766338,3.766338,llama-2-7b@q8_0_70.txt
617, some,7468, explanation,-3.7251277,3.7251277,llama-2-7b@q8_0_70.txt
7468, explanation,286, of,-2.348259,2.348259,llama-2-7b@q8_0_70.txt
286, of,644, what,-0.71199185,0.71199185,llama-2-7b@q8_0_70.txt
644, what,550, had,-0.82679445,0.82679445,llama-2-7b@q8_0_70.txt
550, had,3022, happened,-0.49021685,0.49021685,llama-2-7b@q8_0_70.txt
3022, happened,13,.,-1.0813043,1.0813043,llama-2-7b@q8_0_70.txt
13,.,1763, Pres,-7.914219,7.914219,llama-2-7b@q8_0_70.txt
1763, Pres,1473,ently,-0.0064357403,0.0064357403,llama-2-7b@q8_0_70.txt
1473,ently,4544, Miss,-2.4315116,2.4315116,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.021475397,0.021475397,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.000589078,0.000589078,llama-2-7b@q8_0_70.txt
2371,inton,1392, got,-5.069993,5.069993,llama-2-7b@q8_0_70.txt
1392, got,510, up,-0.15607314,0.15607314,llama-2-7b@q8_0_70.txt
510, up,422, from,-1.8153045,1.8153045,llama-2-7b@q8_0_70.txt
422, from,262, the,-1.0254531,1.0254531,llama-2-7b@q8_0_70.txt
262, the,5118, chair,-0.3359221,0.3359221,llama-2-7b@q8_0_70.txt
5118, chair,290, and,-0.5021944,0.5021944,llama-2-7b@q8_0_70.txt
290, and,2540, began,-2.6039848,2.6039848,llama-2-7b@q8_0_70.txt
2540, began,284, to,-0.37449214,0.37449214,llama-2-7b@q8_0_70.txt
284, to,2513, walk,-1.7121714,1.7121714,llama-2-7b@q8_0_70.txt
2513, walk,546, about,-5.284035,5.284035,llama-2-7b@q8_0_70.txt
546, about,262, the,-1.4036655,1.4036655,llama-2-7b@q8_0_70.txt
262, the,2119, room,-0.12415853,0.12415853,llama-2-7b@q8_0_70.txt
2119, room,13,.,-0.6296663,0.6296663,llama-2-7b@q8_0_70.txt
13,.,9074, Mrs,-3.1396,3.1396,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.0011905495,0.0011905495,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.002888319,0.002888319,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0035799956,0.0035799956,llama-2-7b@q8_0_70.txt
325,se,750, did,-3.8414216,3.8414216,llama-2-7b@q8_0_70.txt
750, did,407, not,-0.041295856,0.041295856,llama-2-7b@q8_0_70.txt
407, not,588, like,-4.2670274,4.2670274,llama-2-7b@q8_0_70.txt
588, like,284, to,-0.750586,0.750586,llama-2-7b@q8_0_70.txt
284, to,2666, leave,-3.2806408,3.2806408,llama-2-7b@q8_0_70.txt
2666, leave,607, her,-1.2717925,1.2717925,llama-2-7b@q8_0_70.txt
607, her,3436, alone,-1.4577385,1.4577385,llama-2-7b@q8_0_70.txt
3436, alone,837," ,",-4.973076,4.973076,llama-2-7b@q8_0_70.txt
837," ,",475, but,-1.1285714,1.1285714,llama-2-7b@q8_0_70.txt
475, but,673, she,-0.66850644,0.66850644,llama-2-7b@q8_0_70.txt
673, she,714, could,-2.8362734,2.8362734,llama-2-7b@q8_0_70.txt
714, could,766, see,-2.864677,2.864677,llama-2-7b@q8_0_70.txt
766, see,326, that,-0.6407521,0.6407521,llama-2-7b@q8_0_70.txt
326, that,262, the,-2.2602243,2.2602243,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-4.42293,4.42293,llama-2-7b@q8_0_70.txt
2576, girl,2936, felt,-6.183969,6.183969,llama-2-7b@q8_0_70.txt
2936, felt,523, so,-3.90009,3.90009,llama-2-7b@q8_0_70.txt
523, so,12916, uncomfortable,-3.9211252,3.9211252,llama-2-7b@q8_0_70.txt
12916, uncomfortable,287, in,-2.1325583,2.1325583,llama-2-7b@q8_0_70.txt
287, in,262, the,-1.0520701,1.0520701,llama-2-7b@q8_0_70.txt
262, the,9550, silence,-4.6588416,4.6588416,llama-2-7b@q8_0_70.txt
9550, silence,326, that,-1.2158183,1.2158183,llama-2-7b@q8_0_70.txt
326, that,673, she,-0.31121296,0.31121296,llama-2-7b@q8_0_70.txt
673, she,373, was,-2.4338913,2.4338913,llama-2-7b@q8_0_70.txt
373, was,1365, better,-8.580267,8.580267,llama-2-7b@q8_0_70.txt
1365, better,572, off,-1.0701735,1.0701735,llama-2-7b@q8_0_70.txt
572, off,351, with,-3.489442,3.489442,llama-2-7b@q8_0_70.txt
351, with,257, a,-1.9318138,1.9318138,llama-2-7b@q8_0_70.txt
257, a,15185, companion,-4.1554976,4.1554976,llama-2-7b@q8_0_70.txt
15185, companion,764, .,-2.9251595,2.9251595,llama-2-7b@q8_0_70.txt
764, .,198,"
",-0.95482045,0.95482045,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.0003519631,0.0003519631,llama-2-7b@q8_0_70.txt
198,"
",3347,She,-2.4790118,2.4790118,llama-2-7b@q8_0_70.txt
3347,She,6807, walked,-2.8559492,2.8559492,llama-2-7b@q8_0_70.txt
6807, walked,6364, slowly,-2.1945112,2.1945112,llama-2-7b@q8_0_70.txt
6364, slowly,510, up,-2.731947,2.731947,llama-2-7b@q8_0_70.txt
510, up,290, and,-1.7608724,1.7608724,llama-2-7b@q8_0_70.txt
290, and,866, down,-0.12856741,0.12856741,llama-2-7b@q8_0_70.txt
866, down,11,",",-3.624704,3.624704,llama-2-7b@q8_0_70.txt
11,",",991, still,-5.3290634,5.3290634,llama-2-7b@q8_0_70.txt
991, still,16143, staring,-3.3587036,3.3587036,llama-2-7b@q8_0_70.txt
16143, staring,656, into,-1.2519696,1.2519696,llama-2-7b@q8_0_70.txt
656, into,2147, nothing,-0.24928823,0.24928823,llama-2-7b@q8_0_70.txt
2147, nothing,1108,ness,-0.0018989879,0.0018989879,llama-2-7b@q8_0_70.txt
1108,ness,13,.,-2.2129374,2.2129374,llama-2-7b@q8_0_70.txt
13,.,1375, She,-1.6107942,1.6107942,llama-2-7b@q8_0_70.txt
1375, She,3947, seemed,-4.657804,4.657804,llama-2-7b@q8_0_70.txt
3947, seemed,284, to,-0.52524334,0.52524334,llama-2-7b@q8_0_70.txt
284, to,307, be,-1.5511678,1.5511678,llama-2-7b@q8_0_70.txt
307, be,1016, going,-4.2371254,4.2371254,llama-2-7b@q8_0_70.txt
1016, going,625, over,-4.7661667,4.7661667,llama-2-7b@q8_0_70.txt
625, over,617, some,-2.4050426,2.4050426,llama-2-7b@q8_0_70.txt
617, some,1998, experience,-8.308091,8.308091,llama-2-7b@q8_0_70.txt
1998, experience,393, or,-3.0041914,3.0041914,llama-2-7b@q8_0_70.txt
393, or,4088, memory,-6.549019,6.549019,llama-2-7b@q8_0_70.txt
4088, memory,543, which,-1.08266,1.08266,llama-2-7b@q8_0_70.txt
543, which,17840, troubled,-7.993249,7.993249,llama-2-7b@q8_0_70.txt
17840, troubled,607, her,-0.119826995,0.119826995,llama-2-7b@q8_0_70.txt
607, her,517, more,-2.9627306,2.9627306,llama-2-7b@q8_0_70.txt
517, more,621, than,-0.23912078,0.23912078,llama-2-7b@q8_0_70.txt
621, than,1997, anything,-0.9372633,0.9372633,llama-2-7b@q8_0_70.txt
1997, anything,2073, else,-0.24520399,0.24520399,llama-2-7b@q8_0_70.txt
2073, else,714, could,-9.9071,9.9071,llama-2-7b@q8_0_70.txt
714, could,5457, possibly,-4.2420206,4.2420206,llama-2-7b@q8_0_70.txt
5457, possibly,423, have,-2.8314219,2.8314219,llama-2-7b@q8_0_70.txt
423, have,1760, done,-2.877142,2.877142,llama-2-7b@q8_0_70.txt
1760, done,13,.,-1.0264472,1.0264472,llama-2-7b@q8_0_70.txt
13,.,383, The,-3.0206177,3.0206177,llama-2-7b@q8_0_70.txt
383, The,10715, mystery,-6.6854963,6.6854963,llama-2-7b@q8_0_70.txt
10715, mystery,286, of,-1.9099612,1.9099612,llama-2-7b@q8_0_70.txt
286, of,428, this,-1.8118947,1.8118947,llama-2-7b@q8_0_70.txt
428, this,9172, behaviour,-7.5759134,7.5759134,llama-2-7b@q8_0_70.txt
9172, behaviour,319, on,-6.1038084,6.1038084,llama-2-7b@q8_0_70.txt
319, on,4544, Miss,-5.647643,5.647643,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.008410865,0.008410865,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.0003983181,0.0003983181,llama-2-7b@q8_0_70.txt
2371,inton,338,'s,-0.07565355,0.07565355,llama-2-7b@q8_0_70.txt
338,'s,636, part,-0.02461234,0.02461234,llama-2-7b@q8_0_70.txt
636, part,925, made,-4.265521,4.265521,llama-2-7b@q8_0_70.txt
925, made,9074, Mrs,-2.2415833,2.2415833,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.0014323462,0.0014323462,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.0069435015,0.0069435015,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.005817743,0.005817743,llama-2-7b@q8_0_70.txt
325,se,1254, feel,-1.9831249,1.9831249,llama-2-7b@q8_0_70.txt
1254, feel,517, more,-3.8523424,3.8523424,llama-2-7b@q8_0_70.txt
517, more,12916, uncomfortable,-3.613623,3.613623,llama-2-7b@q8_0_70.txt
12916, uncomfortable,621, than,-1.2738326,1.2738326,llama-2-7b@q8_0_70.txt
621, than,673, she,-1.1364938,1.1364938,llama-2-7b@q8_0_70.txt
673, she,550, had,-0.7968709,0.7968709,llama-2-7b@q8_0_70.txt
550, had,1683, ever,-0.7561314,0.7561314,llama-2-7b@q8_0_70.txt
1683, ever,2936, felt,-0.38206506,0.38206506,llama-2-7b@q8_0_70.txt
2936, felt,878, before,-0.31753534,0.31753534,llama-2-7b@q8_0_70.txt
878, before,764, .,-1.4589524,1.4589524,llama-2-7b@q8_0_70.txt
764, .,198,"
",-0.97952604,0.97952604,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00034779223,0.00034779223,llama-2-7b@q8_0_70.txt
198,"
",2061,What,-6.3292828,6.3292828,llama-2-7b@q8_0_70.txt
2061,What,373, was,-1.8429754,1.8429754,llama-2-7b@q8_0_70.txt
373, was,262, the,-1.5372105,1.5372105,llama-2-7b@q8_0_70.txt
262, the,2300, matter,-0.4243373,0.4243373,llama-2-7b@q8_0_70.txt
2300, matter,351, with,-1.1587732,1.1587732,llama-2-7b@q8_0_70.txt
351, with,262, the,-2.8177404,2.8177404,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-1.8973582,1.8973582,llama-2-7b@q8_0_70.txt
2576, girl,30,?,-0.8816736,0.8816736,llama-2-7b@q8_0_70.txt
30,?,1867, What,-2.9563427,2.9563427,llama-2-7b@q8_0_70.txt
1867, What,750, did,-2.447339,2.447339,llama-2-7b@q8_0_70.txt
750, did,673, she,-0.3921674,0.3921674,llama-2-7b@q8_0_70.txt
673, she,760, know,-3.182802,3.182802,llama-2-7b@q8_0_70.txt
760, know,326, that,-2.6961596,2.6961596,llama-2-7b@q8_0_70.txt
326, that,645, no,-5.1543984,5.1543984,llama-2-7b@q8_0_70.txt
645, no,530, one,-0.5626148,0.5626148,llama-2-7b@q8_0_70.txt
530, one,2073, else,-1.0566798,1.0566798,llama-2-7b@q8_0_70.txt
2073, else,2993, knew,-2.1532702,2.1532702,llama-2-7b@q8_0_70.txt
2993, knew,30,?,-0.7879644,0.7879644,llama-2-7b@q8_0_70.txt
30,?,11161, Had,-4.6077304,4.6077304,llama-2-7b@q8_0_70.txt
11161, Had,673, she,-0.39249805,0.39249805,llama-2-7b@q8_0_70.txt
673, she,1043, found,-5.1241226,5.1241226,llama-2-7b@q8_0_70.txt
1043, found,503, out,-1.1046797,1.1046797,llama-2-7b@q8_0_70.txt
503, out,1223, something,-2.689317,2.689317,llama-2-7b@q8_0_70.txt
1223, something,546, about,-1.9649122,1.9649122,llama-2-7b@q8_0_70.txt
546, about,607, her,-1.7909625,1.7909625,llama-2-7b@q8_0_70.txt
607, her,2802, mother,-4.354405,4.354405,llama-2-7b@q8_0_70.txt
2802, mother,543, which,-4.9291806,4.9291806,llama-2-7b@q8_0_70.txt
543, which,673, she,-1.6135923,1.6135923,llama-2-7b@q8_0_70.txt
673, she,750, did,-2.0191512,2.0191512,llama-2-7b@q8_0_70.txt
750, did,407, not,-0.005212645,0.005212645,llama-2-7b@q8_0_70.txt
407, not,1337, care,-5.53874,5.53874,llama-2-7b@q8_0_70.txt
1337, care,284, to,-0.6152447,0.6152447,llama-2-7b@q8_0_70.txt
284, to,2648, share,-3.283322,3.283322,llama-2-7b@q8_0_70.txt
2648, share,351, with,-0.81669587,0.81669587,llama-2-7b@q8_0_70.txt
351, with,597, any,-3.2677598,3.2677598,llama-2-7b@q8_0_70.txt
597, any,530, one,-1.0886227,1.0886227,llama-2-7b@q8_0_70.txt
530, one,2073, else,-0.44760358,0.44760358,llama-2-7b@q8_0_70.txt
2073, else,30,?,-0.5498331,0.5498331,llama-2-7b@q8_0_70.txt
30,?,198,"
",-1.806713,1.806713,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00025114242,0.00025114242,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-1.6455218,1.6455218,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.0009702504,0.0009702504,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.009059632,0.009059632,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.006340388,0.006340388,llama-2-7b@q8_0_70.txt
325,se,18484, stared,-4.9120226,4.9120226,llama-2-7b@q8_0_70.txt
18484, stared,379, at,-0.547376,0.547376,llama-2-7b@q8_0_70.txt
379, at,607, her,-0.8953051,0.8953051,llama-2-7b@q8_0_70.txt
607, her,287, in,-2.7880387,2.7880387,llama-2-7b@q8_0_70.txt
287, in,40642, amaz,-2.7777407,2.7777407,llama-2-7b@q8_0_70.txt
40642, amaz,972,ement,-0.0013074669,0.0013074669,llama-2-7b@q8_0_70.txt
972,ement,837," ,",-4.282295,4.282295,llama-2-7b@q8_0_70.txt
837," ,",981, while,-4.7461777,4.7461777,llama-2-7b@q8_0_70.txt
981, while,4544, Miss,-0.9812444,0.9812444,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.005919307,0.005919307,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.0002939269,0.0002939269,llama-2-7b@q8_0_70.txt
2371,inton,1816, went,-4.4012556,4.4012556,llama-2-7b@q8_0_70.txt
1816, went,319, on,-1.0808336,1.0808336,llama-2-7b@q8_0_70.txt
319, on,37572, pacing,-4.651023,4.651023,llama-2-7b@q8_0_70.txt
37572, pacing,510, up,-3.5721495,3.5721495,llama-2-7b@q8_0_70.txt
510, up,290, and,-0.07467295,0.07467295,llama-2-7b@q8_0_70.txt
290, and,866, down,-0.0029254043,0.0029254043,llama-2-7b@q8_0_70.txt
866, down,764, .,-3.8772144,3.8772144,llama-2-7b@q8_0_70.txt
764, .,1375, She,-1.739107,1.739107,llama-2-7b@q8_0_70.txt
1375, She,373, was,-2.4382436,2.4382436,llama-2-7b@q8_0_70.txt
373, was,845, very,-2.9629529,2.9629529,llama-2-7b@q8_0_70.txt
845, very,1969, close,-5.7655787,5.7655787,llama-2-7b@q8_0_70.txt
1969, close,284, to,-0.20333703,0.20333703,llama-2-7b@q8_0_70.txt
284, to,262, the,-2.3137493,2.3137493,llama-2-7b@q8_0_70.txt
262, the,5118, chair,-6.329319,6.329319,llama-2-7b@q8_0_70.txt
5118, chair,319, on,-5.261319,5.261319,llama-2-7b@q8_0_70.txt
319, on,543, which,-0.25742632,0.25742632,llama-2-7b@q8_0_70.txt
543, which,9074, Mrs,-1.7975264,1.7975264,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.0005815722,0.0005815722,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.004337902,0.004337902,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0022361293,0.0022361293,llama-2-7b@q8_0_70.txt
325,se,3332, sat,-1.3086097,1.3086097,llama-2-7b@q8_0_70.txt
3332, sat,11,",",-1.300806,1.300806,llama-2-7b@q8_0_70.txt
11,",",475, but,-1.5082258,1.5082258,llama-2-7b@q8_0_70.txt
475, but,673, she,-1.0504551,1.0504551,llama-2-7b@q8_0_70.txt
673, she,1239, never,-4.5518794,4.5518794,llama-2-7b@q8_0_70.txt
1239, never,1752, once,-5.016145,5.016145,llama-2-7b@q8_0_70.txt
1752, once,3114, looked,-2.419104,2.419104,llama-2-7b@q8_0_70.txt
3114, looked,3371, towards,-5.2611303,5.2611303,llama-2-7b@q8_0_70.txt
3371, towards,326, that,-5.4780006,5.4780006,llama-2-7b@q8_0_70.txt
326, that,1735, side,-4.3205853,4.3205853,llama-2-7b@q8_0_70.txt
1735, side,286, of,-0.29759815,0.29759815,llama-2-7b@q8_0_70.txt
286, of,262, the,-0.28744245,0.28744245,llama-2-7b@q8_0_70.txt
262, the,2119, room,-0.13864009,0.13864009,llama-2-7b@q8_0_70.txt
2119, room,764, .,-1.8156637,1.8156637,llama-2-7b@q8_0_70.txt
764, .,632, It,-3.2728388,3.2728388,llama-2-7b@q8_0_70.txt
632, It,3947, seemed,-2.195602,2.195602,llama-2-7b@q8_0_70.txt
3947, seemed,355, as,-1.7321802,1.7321802,llama-2-7b@q8_0_70.txt
355, as,611, if,-0.33959556,0.33959556,llama-2-7b@q8_0_70.txt
611, if,612, there,-3.236565,3.236565,llama-2-7b@q8_0_70.txt
612, there,547, were,-1.0433917,1.0433917,llama-2-7b@q8_0_70.txt
547, were,1223, something,-5.0923533,5.0923533,llama-2-7b@q8_0_70.txt
1223, something,1022, between,-5.2463493,5.2463493,llama-2-7b@q8_0_70.txt
1022, between,883, those,-5.0619283,5.0619283,llama-2-7b@q8_0_70.txt
883, those,734, two,-0.7092515,0.7092515,llama-2-7b@q8_0_70.txt
734, two,1466, women,-1.7787199,1.7787199,llama-2-7b@q8_0_70.txt
1466, women,543, which,-1.7924516,1.7924516,llama-2-7b@q8_0_70.txt
543, which,484, they,-4.1550016,4.1550016,llama-2-7b@q8_0_70.txt
484, they,750, did,-1.5944755,1.5944755,llama-2-7b@q8_0_70.txt
750, did,407, not,-0.0066048647,0.0066048647,llama-2-7b@q8_0_70.txt
407, not,4601, wish,-4.194607,4.194607,llama-2-7b@q8_0_70.txt
4601, wish,1123, each,-8.200691,8.200691,llama-2-7b@q8_0_70.txt
1123, each,584, other,-0.056202713,0.056202713,llama-2-7b@q8_0_70.txt
584, other,284, to,-0.15377107,0.15377107,llama-2-7b@q8_0_70.txt
284, to,4003, notice,-4.8610873,4.8610873,llama-2-7b@q8_0_70.txt
4003, notice,13,.,-0.9493447,0.9493447,llama-2-7b@q8_0_70.txt
13,.,198,"
",-0.68913156,0.68913156,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00027986424,0.00027986424,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-1.9912126,1.9912126,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.0007300096,0.0007300096,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.008094601,0.008094601,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.00774003,0.00774003,llama-2-7b@q8_0_70.txt
325,se,925, made,-5.0203075,5.0203075,llama-2-7b@q8_0_70.txt
925, made,607, her,-2.0839772,2.0839772,llama-2-7b@q8_0_70.txt
607, her,835, way,-0.37340453,0.37340453,llama-2-7b@q8_0_70.txt
835, way,625, over,-2.6290207,2.6290207,llama-2-7b@q8_0_70.txt
625, over,284, to,-0.20248854,0.20248854,llama-2-7b@q8_0_70.txt
284, to,4544, Miss,-1.7671146,1.7671146,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.016922716,0.016922716,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.00020013237,0.00020013237,llama-2-7b@q8_0_70.txt
2371,inton,338,'s,-2.0899217,2.0899217,llama-2-7b@q8_0_70.txt
338,'s,1735, side,-1.2711132,1.2711132,llama-2-7b@q8_0_70.txt
1735, side,290, and,-1.664159,1.664159,llama-2-7b@q8_0_70.txt
290, and,8104, laid,-5.2375503,5.2375503,llama-2-7b@q8_0_70.txt
8104, laid,530, one,-4.991123,4.991123,llama-2-7b@q8_0_70.txt
530, one,1021, hand,-0.4287724,0.4287724,llama-2-7b@q8_0_70.txt
1021, hand,319, on,-0.3255756,0.3255756,llama-2-7b@q8_0_70.txt
319, on,607, her,-0.43903983,0.43903983,llama-2-7b@q8_0_70.txt
607, her,8163, shoulder,-1.9346917,1.9346917,llama-2-7b@q8_0_70.txt
8163, shoulder,837," ,",-3.619019,3.619019,llama-2-7b@q8_0_70.txt
837," ,",981, while,-3.7317808,3.7317808,llama-2-7b@q8_0_70.txt
981, while,351, with,-6.2481594,6.2481594,llama-2-7b@q8_0_70.txt
351, with,262, the,-1.5108039,1.5108039,llama-2-7b@q8_0_70.txt
262, the,584, other,-0.011476099,0.011476099,llama-2-7b@q8_0_70.txt
584, other,673, she,-0.8811484,0.8811484,llama-2-7b@q8_0_70.txt
673, she,9859, drew,-4.1494303,4.1494303,llama-2-7b@q8_0_70.txt
9859, drew,866, down,-4.7116895,4.7116895,llama-2-7b@q8_0_70.txt
866, down,262, the,-1.9376345,1.9376345,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-4.7774887,4.7774887,llama-2-7b@q8_0_70.txt
2576, girl,338,'s,-0.6310087,0.6310087,llama-2-7b@q8_0_70.txt
338,'s,1182, head,-3.1263945,3.1263945,llama-2-7b@q8_0_70.txt
1182, head,11,",",-2.6694975,2.6694975,llama-2-7b@q8_0_70.txt
11,",",523, so,-4.026375,4.026375,llama-2-7b@q8_0_70.txt
523, so,326, that,-0.37912437,0.37912437,llama-2-7b@q8_0_70.txt
326, that,511, their,-6.9456854,6.9456854,llama-2-7b@q8_0_70.txt
511, their,6698, faces,-2.4372628,2.4372628,llama-2-7b@q8_0_70.txt
6698, faces,547, were,-1.0869206,1.0869206,llama-2-7b@q8_0_70.txt
547, were,691, only,-5.635884,5.635884,llama-2-7b@q8_0_70.txt
691, only,257, a,-2.801246,2.801246,llama-2-7b@q8_0_70.txt
257, a,1178, few,-1.1975335,1.1975335,llama-2-7b@q8_0_70.txt
1178, few,8331, inches,-0.29197344,0.29197344,llama-2-7b@q8_0_70.txt
8331, inches,5475, apart,-0.41493556,0.41493556,llama-2-7b@q8_0_70.txt
5475, apart,764, .,-0.83728576,0.83728576,llama-2-7b@q8_0_70.txt
764, .,770, This,-4.0819745,4.0819745,llama-2-7b@q8_0_70.txt
770, This,2223, action,-4.103416,4.103416,llama-2-7b@q8_0_70.txt
2223, action,550, had,-3.5623622,3.5623622,llama-2-7b@q8_0_70.txt
550, had,645, no,-2.95245,2.95245,llama-2-7b@q8_0_70.txt
645, no,1245, effect,-0.63625264,0.63625264,llama-2-7b@q8_0_70.txt
1245, effect,287, in,-4.6378675,4.6378675,llama-2-7b@q8_0_70.txt
287, in,6079, bringing,-5.5017767,5.5017767,llama-2-7b@q8_0_70.txt
6079, bringing,4544, Miss,-1.9665996,1.9665996,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.0038248969,0.0038248969,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.00063232455,0.00063232455,llama-2-7b@q8_0_70.txt
2371,inton,503, out,-4.1960053,4.1960053,llama-2-7b@q8_0_70.txt
503, out,286, of,-0.11577353,0.11577353,llama-2-7b@q8_0_70.txt
286, of,607, her,-0.4902024,0.4902024,llama-2-7b@q8_0_70.txt
607, her,6283, strange,-6.1459885,6.1459885,llama-2-7b@q8_0_70.txt
6283, strange,43618, trance,-3.5242167,3.5242167,llama-2-7b@q8_0_70.txt
43618, trance,12,-,-5.1424108,5.1424108,llama-2-7b@q8_0_70.txt
12,-,2339,like,-0.35619733,0.35619733,llama-2-7b@q8_0_70.txt
2339,like,1181, state,-0.108635746,0.108635746,llama-2-7b@q8_0_70.txt
1181, state,13,.,-1.1342053,1.1342053,llama-2-7b@q8_0_70.txt
13,.,1375, She,-2.041931,2.041931,llama-2-7b@q8_0_70.txt
