token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,655, just,-3.4466486,3.4466486,llama-2-7b@q8_0_23.txt
655, just,1016, going,-0.43496498,0.43496498,llama-2-7b@q8_0_23.txt
1016, going,284, to,-0.06698866,0.06698866,llama-2-7b@q8_0_23.txt
284, to,1650, sit,-3.226135,3.226135,llama-2-7b@q8_0_23.txt
1650, sit,287, in,-2.2887967,2.2887967,llama-2-7b@q8_0_23.txt
287, in,262, the,-0.977738,0.977738,llama-2-7b@q8_0_23.txt
262, the,7647, parking,-4.19406,4.19406,llama-2-7b@q8_0_23.txt
7647, parking,1256, lot,-0.04327405,0.04327405,llama-2-7b@q8_0_23.txt
1256, lot,290, and,-1.4438596,1.4438596,llama-2-7b@q8_0_23.txt
290, and,4043, wait,-1.6311579,1.6311579,llama-2-7b@q8_0_23.txt
4043, wait,329, for,-0.44237137,0.44237137,llama-2-7b@q8_0_23.txt
329, for,607, her,-5.840877,5.840877,llama-2-7b@q8_0_23.txt
607, her,5633, ?,-2.2272646,2.2272646,llama-2-7b@q8_0_23.txt
5633, ?,366," """,-0.36954188,0.36954188,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.097220264,0.097220264,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00029774048,0.00029774048,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.09325204,0.09325204,llama-2-7b@q8_0_23.txt
1,"""",3966, Oh,-2.7751894,2.7751894,llama-2-7b@q8_0_23.txt
3966, Oh,11,",",-1.2969401,1.2969401,llama-2-7b@q8_0_23.txt
11,",",645, no,-3.4239976,3.4239976,llama-2-7b@q8_0_23.txt
645, no,2644, ...,-6.184523,6.184523,llama-2-7b@q8_0_23.txt
2644, ...,314, I,-1.9018925,1.9018925,llama-2-7b@q8_0_23.txt
314, I,1101,'m,-1.4630792,1.4630792,llama-2-7b@q8_0_23.txt
1101,'m,407, not,-1.8300862,1.8300862,llama-2-7b@q8_0_23.txt
407, not,4953, waiting,-4.909785,4.909785,llama-2-7b@q8_0_23.txt
4953, waiting,5145, !,-3.6373985,3.6373985,llama-2-7b@q8_0_23.txt
5145, !,1375, She,-5.3731503,5.3731503,llama-2-7b@q8_0_23.txt
1375, She,531, said,-4.1628294,4.1628294,llama-2-7b@q8_0_23.txt
531, said,673, she,-1.344145,1.344145,llama-2-7b@q8_0_23.txt
673, she,561, would,-2.3460255,2.3460255,llama-2-7b@q8_0_23.txt
561, would,307, be,-1.9074475,1.9074475,llama-2-7b@q8_0_23.txt
307, be,1762, working,-5.8691263,5.8691263,llama-2-7b@q8_0_23.txt
1762, working,1566, until,-4.5885878,4.5885878,llama-2-7b@q8_0_23.txt
1566, until,838, 10,-4.195488,4.195488,llama-2-7b@q8_0_23.txt
838, 10,25,:,-3.7678657,3.7678657,llama-2-7b@q8_0_23.txt
25,:,1270,30,-0.758036,0.758036,llama-2-7b@q8_0_23.txt
1270,30,3122, PM,-5.063745,5.063745,llama-2-7b@q8_0_23.txt
3122, PM,9975, tonight,-5.633504,5.633504,llama-2-7b@q8_0_23.txt
9975, tonight,764, .,-1.9387543,1.9387543,llama-2-7b@q8_0_23.txt
764, .,843, And,-4.4338374,4.4338374,llama-2-7b@q8_0_23.txt
843, And,788, then,-2.2187707,2.2187707,llama-2-7b@q8_0_23.txt
788, then,484, they,-4.374127,4.374127,llama-2-7b@q8_0_23.txt
484, they,1969, close,-8.113371,8.113371,llama-2-7b@q8_0_23.txt
1969, close,379, at,-3.2697282,3.2697282,llama-2-7b@q8_0_23.txt
379, at,15896, midnight,-3.6840875,3.6840875,llama-2-7b@q8_0_23.txt
15896, midnight,764, .,-1.5415821,1.5415821,llama-2-7b@q8_0_23.txt
764, .,1406, So,-3.8768296,3.8768296,llama-2-7b@q8_0_23.txt
1406, So,340, it,-3.6194954,3.6194954,llama-2-7b@q8_0_23.txt
340, it,3073, looks,-4.123019,4.123019,llama-2-7b@q8_0_23.txt
3073, looks,588, like,-0.068695724,0.068695724,llama-2-7b@q8_0_23.txt
588, like,314, I,-2.7033296,2.7033296,llama-2-7b@q8_0_23.txt
314, I,423, have,-2.8354096,2.8354096,llama-2-7b@q8_0_23.txt
423, have,281, an,-3.9447017,3.9447017,llama-2-7b@q8_0_23.txt
281, an,1711, hour,-1.6175674,1.6175674,llama-2-7b@q8_0_23.txt
1711, hour,290, and,-2.6011224,2.6011224,llama-2-7b@q8_0_23.txt
290, and,257, a,-0.47576293,0.47576293,llama-2-7b@q8_0_23.txt
257, a,2063, half,-0.015159983,0.015159983,llama-2-7b@q8_0_23.txt
2063, half,393, or,-4.140741,4.140741,llama-2-7b@q8_0_23.txt
393, or,523, so,-1.0772643,1.0772643,llama-2-7b@q8_0_23.txt
523, so,13,.,-4.109719,4.109719,llama-2-7b@q8_0_23.txt
13,.,887, But,-3.416715,3.416715,llama-2-7b@q8_0_23.txt
887, But,611, if,-3.383696,3.383696,llama-2-7b@q8_0_23.txt
611, if,345, you,-0.97126454,0.97126454,llama-2-7b@q8_0_23.txt
345, you,481, will,-5.339813,5.339813,llama-2-7b@q8_0_23.txt
481, will,651, get,-5.0972366,5.0972366,llama-2-7b@q8_0_23.txt
651, get,502, me,-2.0113616,2.0113616,llama-2-7b@q8_0_23.txt
502, me,326, that,-4.475176,4.475176,llama-2-7b@q8_0_23.txt
326, that,1097, car,-1.2372581,1.2372581,llama-2-7b@q8_0_23.txt
1097, car,837," ,",-3.2307043,3.2307043,llama-2-7b@q8_0_23.txt
837," ,",314, I,-0.7836569,0.7836569,llama-2-7b@q8_0_23.txt
314, I,460, can,-3.296791,3.296791,llama-2-7b@q8_0_23.txt
460, can,787, make,-3.865536,3.865536,llama-2-7b@q8_0_23.txt
787, make,616, my,-4.281616,4.281616,llama-2-7b@q8_0_23.txt
616, my,1445, move,-4.2966595,4.2966595,llama-2-7b@q8_0_23.txt
1445, move,706, after,-6.351229,6.351229,llama-2-7b@q8_0_23.txt
706, after,673, she,-3.2950523,3.2950523,llama-2-7b@q8_0_23.txt
673, she,20612, closes,-3.818151,3.818151,llama-2-7b@q8_0_23.txt
20612, closes,510, up,-4.2135987,4.2135987,llama-2-7b@q8_0_23.txt
510, up,262, the,-2.0132236,2.0132236,llama-2-7b@q8_0_23.txt
262, the,6128, shop,-1.49604,1.49604,llama-2-7b@q8_0_23.txt
6128, shop,13,.,-1.8486912,1.8486912,llama-2-7b@q8_0_23.txt
13,.,366," """,-1.094037,1.094037,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.117478654,0.117478654,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00025793564,0.00025793564,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.22034909,0.22034909,llama-2-7b@q8_0_23.txt
1,"""",1148, Is,-5.210224,5.210224,llama-2-7b@q8_0_23.txt
1148, Is,428, this,-1.9956669,1.9956669,llama-2-7b@q8_0_23.txt
428, this,2576, girl,-5.618311,5.618311,llama-2-7b@q8_0_23.txt
2576, girl,326, that,-5.5444126,5.5444126,llama-2-7b@q8_0_23.txt
326, that,18857, gorgeous,-8.055505,8.055505,llama-2-7b@q8_0_23.txt
18857, gorgeous,5633, ?,-0.68555623,0.68555623,llama-2-7b@q8_0_23.txt
5633, ?,921, You,-3.7306113,3.7306113,llama-2-7b@q8_0_23.txt
921, You,821,'re,-2.4233267,2.4233267,llama-2-7b@q8_0_23.txt
821,'re,1016, going,-2.5036693,2.5036693,llama-2-7b@q8_0_23.txt
1016, going,284, to,-0.04949797,0.04949797,llama-2-7b@q8_0_23.txt
284, to,1577, give,-4.161293,4.161293,llama-2-7b@q8_0_23.txt
1577, give,502, me,-1.125684,1.125684,llama-2-7b@q8_0_23.txt
502, me,477, all,-4.140393,4.140393,llama-2-7b@q8_0_23.txt
477, all,286, of,-2.4726582,2.4726582,llama-2-7b@q8_0_23.txt
286, of,777, these,-4.0213203,4.0213203,llama-2-7b@q8_0_23.txt
777, these,3307, details,-6.348953,6.348953,llama-2-7b@q8_0_23.txt
3307, details,546, about,-2.437572,2.437572,llama-2-7b@q8_0_23.txt
546, about,534, your,-2.9118166,2.9118166,llama-2-7b@q8_0_23.txt
534, your,705, ',-4.396609,4.396609,llama-2-7b@q8_0_23.txt
705, ',8368,angel,-2.4634187,2.4634187,llama-2-7b@q8_0_23.txt
8368,angel,6,',-0.5729991,0.5729991,llama-2-7b@q8_0_23.txt
6,',837," ,",-4.4153533,4.4153533,llama-2-7b@q8_0_23.txt
837," ,",475, but,-3.561152,3.561152,llama-2-7b@q8_0_23.txt
475, but,345, you,-2.2129583,2.2129583,llama-2-7b@q8_0_23.txt
345, you,1839, won,-2.4033017,2.4033017,llama-2-7b@q8_0_23.txt
1839, won,470,'t,-0.0007951674,0.0007951674,llama-2-7b@q8_0_23.txt
470,'t,1560, tell,-1.0206292,1.0206292,llama-2-7b@q8_0_23.txt
1560, tell,502, me,-0.12567914,0.12567914,llama-2-7b@q8_0_23.txt
502, me,607, her,-3.519402,3.519402,llama-2-7b@q8_0_23.txt
607, her,1438, name,-0.46368504,0.46368504,llama-2-7b@q8_0_23.txt
1438, name,764, .,-2.1234317,2.1234317,llama-2-7b@q8_0_23.txt
764, .,1320, That,-4.790149,4.790149,llama-2-7b@q8_0_23.txt
1320, That,1595, doesn,-4.781893,4.781893,llama-2-7b@q8_0_23.txt
1595, doesn,470,'t,-0.0006692554,0.0006692554,llama-2-7b@q8_0_23.txt
470,'t,2128, sound,-2.5442781,2.5442781,llama-2-7b@q8_0_23.txt
2128, sound,826, right,-1.6958495,1.6958495,llama-2-7b@q8_0_23.txt
826, right,764, .,-1.8541662,1.8541662,llama-2-7b@q8_0_23.txt
764, .,4231, Are,-5.6180053,5.6180053,llama-2-7b@q8_0_23.txt
4231, Are,345, you,-0.04045957,0.04045957,llama-2-7b@q8_0_23.txt
345, you,1654, sure,-1.8557004,1.8557004,llama-2-7b@q8_0_23.txt
1654, sure,546, about,-3.3310676,3.3310676,llama-2-7b@q8_0_23.txt
546, about,428, this,-1.7925757,1.7925757,llama-2-7b@q8_0_23.txt
428, this,5633, ?,-0.32476255,0.32476255,llama-2-7b@q8_0_23.txt
5633, ?,366," """,-0.31198767,0.31198767,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.07577358,0.07577358,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00026341784,0.00026341784,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.07231261,0.07231261,llama-2-7b@q8_0_23.txt
1,"""",314, I,-2.425753,2.425753,llama-2-7b@q8_0_23.txt
314, I,760, know,-3.1327937,3.1327937,llama-2-7b@q8_0_23.txt
760, know,644, what,-2.9453263,2.9453263,llama-2-7b@q8_0_23.txt
644, what,345, you,-0.5430007,0.5430007,llama-2-7b@q8_0_23.txt
345, you,1612, mean,-1.2120085,1.2120085,llama-2-7b@q8_0_23.txt
1612, mean,764, .,-1.3780586,1.3780586,llama-2-7b@q8_0_23.txt
764, .,632, It,-3.5724802,3.5724802,llama-2-7b@q8_0_23.txt
632, It,1595, doesn,-3.5421705,3.5421705,llama-2-7b@q8_0_23.txt
1595, doesn,470,'t,-0.0007938571,0.0007938571,llama-2-7b@q8_0_23.txt
470,'t,787, make,-3.583036,3.583036,llama-2-7b@q8_0_23.txt
787, make,881, much,-3.271739,3.271739,llama-2-7b@q8_0_23.txt
881, much,2565, sense,-0.1402578,0.1402578,llama-2-7b@q8_0_23.txt
2565, sense,2644, ...,-4.6627703,4.6627703,llama-2-7b@q8_0_23.txt
2644, ...,1375, She,-4.2338257,4.2338257,llama-2-7b@q8_0_23.txt
1375, She,2925, goes,-6.2448587,6.2448587,llama-2-7b@q8_0_23.txt
2925, goes,416, by,-0.968796,0.968796,llama-2-7b@q8_0_23.txt
416, by,262, the,-1.0568734,1.0568734,llama-2-7b@q8_0_23.txt
262, the,21814, nickname,-3.8537245,3.8537245,llama-2-7b@q8_0_23.txt
21814, nickname,11,",",-3.9266264,3.9266264,llama-2-7b@q8_0_23.txt
11,",",3905, Angel,-4.4959393,4.4959393,llama-2-7b@q8_0_23.txt
3905, Angel,764, .,-2.0498166,2.0498166,llama-2-7b@q8_0_23.txt
764, .,887, But,-2.995329,2.995329,llama-2-7b@q8_0_23.txt
887, But,673, she,-1.9924873,1.9924873,llama-2-7b@q8_0_23.txt
673, she,318, is,-2.310615,2.310615,llama-2-7b@q8_0_23.txt
318, is,523, so,-3.7570987,3.7570987,llama-2-7b@q8_0_23.txt
523, so,4950, beautiful,-1.0156391,1.0156391,llama-2-7b@q8_0_23.txt
4950, beautiful,5145, !,-1.7006097,1.7006097,llama-2-7b@q8_0_23.txt
5145, !,2332, Her,-4.849448,4.849448,llama-2-7b@q8_0_23.txt
2332, Her,4190, hair,-1.3564426,1.3564426,llama-2-7b@q8_0_23.txt
4190, hair,318, is,-0.44476464,0.44476464,llama-2-7b@q8_0_23.txt
318, is,3223, dark,-5.6265726,5.6265726,llama-2-7b@q8_0_23.txt
3223, dark,7586, brown,-2.1889257,2.1889257,llama-2-7b@q8_0_23.txt
7586, brown,290, and,-1.2366396,1.2366396,llama-2-7b@q8_0_23.txt
290, and,340, it,-3.3968663,3.3968663,llama-2-7b@q8_0_23.txt
340, it,8953, falls,-6.219724,6.219724,llama-2-7b@q8_0_23.txt
8953, falls,625, over,-3.5780249,3.5780249,llama-2-7b@q8_0_23.txt
625, over,607, her,-0.26555905,0.26555905,llama-2-7b@q8_0_23.txt
607, her,12450, shoulders,-2.2118816,2.2118816,llama-2-7b@q8_0_23.txt
12450, shoulders,287, in,-4.381488,4.381488,llama-2-7b@q8_0_23.txt
287, in,5858, ring,-11.587365,11.587365,llama-2-7b@q8_0_23.txt
5858, ring,5289,lets,-0.69180423,0.69180423,llama-2-7b@q8_0_23.txt
5289,lets,13,.,-1.3062327,1.3062327,llama-2-7b@q8_0_23.txt
13,.,843, And,-2.833559,2.833559,llama-2-7b@q8_0_23.txt
843, And,673, she,-1.2102791,1.2102791,llama-2-7b@q8_0_23.txt
673, she,468, has,-1.5029489,1.5029489,llama-2-7b@q8_0_23.txt
468, has,777, these,-5.354595,5.354595,llama-2-7b@q8_0_23.txt
777, these,7932, wonderful,-5.11911,5.11911,llama-2-7b@q8_0_23.txt
7932, wonderful,4077, green,-5.1857014,5.1857014,llama-2-7b@q8_0_23.txt
4077, green,2951, eyes,-0.28577805,0.28577805,llama-2-7b@q8_0_23.txt
2951, eyes,326, that,-2.4683087,2.4683087,llama-2-7b@q8_0_23.txt
326, that,389, are,-1.8901224,1.8901224,llama-2-7b@q8_0_23.txt
389, are,655, just,-3.4617474,3.4617474,llama-2-7b@q8_0_23.txt
655, just,4998, amazing,-4.4210744,4.4210744,llama-2-7b@q8_0_23.txt
4998, amazing,5145, !,-0.84293115,0.84293115,llama-2-7b@q8_0_23.txt
5145, !,366," """,-0.9405217,0.9405217,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.09814206,0.09814206,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00022289653,0.00022289653,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.1031699,0.1031699,llama-2-7b@q8_0_23.txt
1,"""",314, I,-2.4655252,2.4655252,llama-2-7b@q8_0_23.txt
314, I,761, need,-4.6484747,4.6484747,llama-2-7b@q8_0_23.txt
761, need,284, to,-1.0307175,1.0307175,llama-2-7b@q8_0_23.txt
284, to,766, see,-2.4212093,2.4212093,llama-2-7b@q8_0_23.txt
766, see,428, this,-2.6019108,2.6019108,llama-2-7b@q8_0_23.txt
428, this,2576, girl,-2.353444,2.353444,llama-2-7b@q8_0_23.txt
2576, girl,837," ,",-3.7023165,3.7023165,llama-2-7b@q8_0_23.txt
837," ,",5199, Robert,-2.061594,2.061594,llama-2-7b@q8_0_23.txt
5199, Robert,5145, !,-1.2764007,1.2764007,llama-2-7b@q8_0_23.txt
5145, !,13786, Give,-6.392855,6.392855,llama-2-7b@q8_0_23.txt
13786, Give,502, me,-0.1627997,0.1627997,llama-2-7b@q8_0_23.txt
502, me,617, some,-3.47504,3.47504,llama-2-7b@q8_0_23.txt
617, some,3307, details,-3.3151913,3.3151913,llama-2-7b@q8_0_23.txt
3307, details,546, about,-0.6742578,0.6742578,llama-2-7b@q8_0_23.txt
546, about,607, her,-1.0225211,1.0225211,llama-2-7b@q8_0_23.txt
607, her,764, .,-2.2255683,2.2255683,llama-2-7b@q8_0_23.txt
764, .,1867, What,-4.4151506,4.4151506,llama-2-7b@q8_0_23.txt
1867, What,2073, else,-6.372937,6.372937,llama-2-7b@q8_0_23.txt
2073, else,466, do,-1.5135164,1.5135164,llama-2-7b@q8_0_23.txt
466, do,345, you,-0.049462233,0.049462233,llama-2-7b@q8_0_23.txt
345, you,760, know,-3.481749,3.481749,llama-2-7b@q8_0_23.txt
760, know,5633, ?,-1.0147004,1.0147004,llama-2-7b@q8_0_23.txt
5633, ?,366," """,-0.6738638,0.6738638,llama-2-7b@q8_0_23.txt
366," """,198,"
",-0.06532828,0.06532828,llama-2-7b@q8_0_23.txt
198,"
",198,"
",-0.00026258358,0.00026258358,llama-2-7b@q8_0_23.txt
198,"
",1,"""",-0.07833943,0.07833943,llama-2-7b@q8_0_23.txt
1,"""",921, You,-3.1995163,3.1995163,llama-2-7b@q8_0_23.txt
921, You,765, want,-3.4471421,3.4471421,llama-2-7b@q8_0_23.txt
765, want,517, more,-4.9312854,4.9312854,llama-2-7b@q8_0_23.txt
517, more,621, than,-3.2171373,3.2171373,llama-2-7b@q8_0_23.txt
621, than,607, her,-5.170284,5.170284,llama-2-7b@q8_0_23.txt
607, her,1438, name,-2.3589387,2.3589387,llama-2-7b@q8_0_23.txt
1438, name,11,",",-4.2895603,4.2895603,llama-2-7b@q8_0_23.txt
11,",",26965, Cafe,-14.994191,14.994191,llama-2-7b@q8_0_23.txt
26965, Cafe,35851, au,-5.8965898,5.8965898,llama-2-7b@q8_0_23.txt
35851, au,300, l,-3.1790507,3.1790507,llama-2-7b@q8_0_23.txt
300, l,4548,ait,-0.033836056,0.033836056,llama-2-7b@q8_0_23.txt
4548,ait,2644, ...,-6.390476,6.390476,llama-2-7b@q8_0_23.txt
2644, ...,5633, ?,-3.7384052,3.7384052,llama-2-7b@q8_0_23.txt
5633, ?,7477, OK,-6.805957,6.805957,llama-2-7b@q8_0_23.txt
7477, OK,2644, ...,-3.2075636,3.2075636,llama-2-7b@q8_0_23.txt
2644, ...,880, well,-5.366426,5.366426,llama-2-7b@q8_0_23.txt
880, well,11,",",-1.0853108,1.0853108,llama-2-7b@q8_0_23.txt
11,",",314, I,-1.605664,1.605664,llama-2-7b@q8_0_23.txt
314, I,1053,'ve,-3.696993,3.696993,llama-2-7b@q8_0_23.txt
1053,'ve,1239, never,-3.5018687,3.5018687,llama-2-7b@q8_0_23.txt
1239, never,1138, met,-2.7056963,2.7056963,llama-2-7b@q8_0_23.txt
1138, met,2687, anyone,-3.0972676,3.0972676,llama-2-7b@q8_0_23.txt
2687, anyone,2407, quite,-5.106359,5.106359,llama-2-7b@q8_0_23.txt
2407, quite,588, like,-0.052628323,0.052628323,llama-2-7b@q8_0_23.txt
588, like,3905, Angel,-7.545203,7.545203,llama-2-7b@q8_0_23.txt
3905, Angel,764, .,-1.0231122,1.0231122,llama-2-7b@q8_0_23.txt
764, .,1375, She,-2.6419525,2.6419525,llama-2-7b@q8_0_23.txt
1375, She,318, is,-1.8490407,1.8490407,llama-2-7b@q8_0_23.txt
318, is,257, a,-2.132083,2.132083,llama-2-7b@q8_0_23.txt
257, a,2318, bar,-9.088933,9.088933,llama-2-7b@q8_0_23.txt
2318, bar,12523,ista,-1.014928,1.014928,llama-2-7b@q8_0_23.txt
12523,ista,379, at,-2.6589057,2.6589057,llama-2-7b@q8_0_23.txt
379, at,24527, Starbucks,-4.6462617,4.6462617,llama-2-7b@q8_0_23.txt
24527, Starbucks,13,.,-3.1395655,3.1395655,llama-2-7b@q8_0_23.txt
13,.,1406, So,-3.7963662,3.7963662,llama-2-7b@q8_0_23.txt
1406, So,326, that,-4.6803594,4.6803594,llama-2-7b@q8_0_23.txt
326, that,1724, means,-2.3112884,2.3112884,llama-2-7b@q8_0_23.txt
1724, means,673, she,-0.9746131,0.9746131,llama-2-7b@q8_0_23.txt
673, she,1838, makes,-5.2083273,5.2083273,llama-2-7b@q8_0_23.txt
1838, makes,262, the,-3.7962246,3.7962246,llama-2-7b@q8_0_23.txt
262, the,6891, coffee,-1.870158,1.870158,llama-2-7b@q8_0_23.txt
6891, coffee,11758, drinks,-6.1587467,6.1587467,llama-2-7b@q8_0_23.txt
11758, drinks,290, and,-2.1360729,2.1360729,llama-2-7b@q8_0_23.txt
290, and,3404, stuff,-4.8371334,4.8371334,llama-2-7b@q8_0_23.txt
3404, stuff,329, for,-3.432759,3.432759,llama-2-7b@q8_0_23.txt
329, for,7288, everybody,-5.3973103,5.3973103,llama-2-7b@q8_0_23.txt
7288, everybody,508, who,-4.0638847,4.0638847,llama-2-7b@q8_0_23.txt
508, who,2058, comes,-1.0855263,1.0855263,llama-2-7b@q8_0_23.txt
2058, comes,287, in,-1.207247,1.207247,llama-2-7b@q8_0_23.txt
287, in,612, there,-3.6789525,3.6789525,llama-2-7b@q8_0_23.txt
612, there,13,.,-0.9301639,0.9301639,llama-2-7b@q8_0_23.txt
13,.,887, But,-2.4798324,2.4798324,llama-2-7b@q8_0_23.txt
887, But,673, she,-1.5560893,1.5560893,llama-2-7b@q8_0_23.txt
673, she,635, also,-2.105744,2.105744,llama-2-7b@q8_0_23.txt
635, also,6130, talks,-7.243313,7.243313,llama-2-7b@q8_0_23.txt
6130, talks,284, to,-1.9964287,1.9964287,llama-2-7b@q8_0_23.txt
284, to,661, people,-1.9362799,1.9362799,llama-2-7b@q8_0_23.txt
661, people,290, and,-2.7882237,2.7882237,llama-2-7b@q8_0_23.txt
290, and,318, is,-3.446754,3.446754,llama-2-7b@q8_0_23.txt
