token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
262, the,1306, next,-1.1720941,1.1720941,llama-2-7b@q8_0_195.txt
1306, next,6843, chapter,-0.06254885,0.06254885,llama-2-7b@q8_0_195.txt
6843, chapter,286, of,-0.9880277,0.9880277,llama-2-7b@q8_0_195.txt
286, of,616, my,-3.8715587,3.8715587,llama-2-7b@q8_0_195.txt
616, my,1492, book,-2.295586,2.295586,llama-2-7b@q8_0_195.txt
1492, book,764, .,-2.795721,2.795721,llama-2-7b@q8_0_195.txt
764, .,198,"
",-1.777205,1.777205,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0005496422,0.0005496422,llama-2-7b@q8_0_195.txt
198,"
",18273,Until,-5.210872,5.210872,llama-2-7b@q8_0_195.txt
18273,Until,356, we,-6.9782605,6.9782605,llama-2-7b@q8_0_195.txt
356, we,1561, talk,-5.135399,5.135399,llama-2-7b@q8_0_195.txt
1561, talk,757, again,-3.1483328,3.1483328,llama-2-7b@q8_0_195.txt
757, again,2644, ...,-5.899504,5.899504,llama-2-7b@q8_0_195.txt
2644, ...,198,"
",-0.6993129,0.6993129,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00027295202,0.00027295202,llama-2-7b@q8_0_195.txt
198,"
",18602,Later,-7.6728196,7.6728196,llama-2-7b@q8_0_195.txt
18602,Later,326, that,-1.951134,1.951134,llama-2-7b@q8_0_195.txt
326, that,1110, day,-1.4612658,1.4612658,llama-2-7b@q8_0_195.txt
1110, day,837," ,",-1.1439316,1.1439316,llama-2-7b@q8_0_195.txt
837," ,",314, I,-0.5626618,0.5626618,llama-2-7b@q8_0_195.txt
314, I,2198, check,-4.344287,4.344287,llama-2-7b@q8_0_195.txt
2198, check,616, my,-0.8978176,0.8978176,llama-2-7b@q8_0_195.txt
616, my,3053, email,-1.028558,1.028558,llama-2-7b@q8_0_195.txt
3053, email,757, again,-2.0812907,2.0812907,llama-2-7b@q8_0_195.txt
757, again,290, and,-1.7786541,1.7786541,llama-2-7b@q8_0_195.txt
290, and,612, there,-4.209217,4.209217,llama-2-7b@q8_0_195.txt
612, there,318, is,-0.63687694,0.63687694,llama-2-7b@q8_0_195.txt
318, is,1194, another,-2.7753768,2.7753768,llama-2-7b@q8_0_195.txt
1194, another,3275, message,-1.8541576,1.8541576,llama-2-7b@q8_0_195.txt
3275, message,422, from,-0.83125037,0.83125037,llama-2-7b@q8_0_195.txt
422, from,34778, Samantha,-0.44123545,0.44123545,llama-2-7b@q8_0_195.txt
34778, Samantha,4953, waiting,-1.0024465,1.0024465,llama-2-7b@q8_0_195.txt
4953, waiting,329, for,-0.29048324,0.29048324,llama-2-7b@q8_0_195.txt
329, for,502, me,-0.04053879,0.04053879,llama-2-7b@q8_0_195.txt
502, me,13,.,-0.3179637,0.3179637,llama-2-7b@q8_0_195.txt
13,.,383, The,-2.7579954,2.7579954,llama-2-7b@q8_0_195.txt
383, The,2426, subject,-1.0572113,1.0572113,llama-2-7b@q8_0_195.txt
2426, subject,1627, line,-0.044370875,0.044370875,llama-2-7b@q8_0_195.txt
1627, line,9743, reads,-0.59007853,0.59007853,llama-2-7b@q8_0_195.txt
9743, reads,25,:,-0.08646061,0.08646061,llama-2-7b@q8_0_195.txt
25,:,198,"
",-0.100598074,0.100598074,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00026496715,0.00026496715,llama-2-7b@q8_0_195.txt
198,"
",19904,Inv,-0.8970523,0.8970523,llama-2-7b@q8_0_195.txt
19904,Inv,5040,ocation,-0.005729206,0.005729206,llama-2-7b@q8_0_195.txt
5040,ocation,15691, Results,-12.844202,12.844202,llama-2-7b@q8_0_195.txt
15691, Results,5633, ?,-6.0534334,6.0534334,llama-2-7b@q8_0_195.txt
5633, ?,198,"
",-0.83353484,0.83353484,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00021741411,0.00021741411,llama-2-7b@q8_0_195.txt
198,"
",40,I,-2.4390965,2.4390965,llama-2-7b@q8_0_195.txt
40,I,765, want,-4.5132823,4.5132823,llama-2-7b@q8_0_195.txt
765, want,284, to,-0.63889337,0.63889337,llama-2-7b@q8_0_195.txt
284, to,3285, hear,-2.9618633,2.9618633,llama-2-7b@q8_0_195.txt
3285, hear,703, how,-3.858453,3.858453,llama-2-7b@q8_0_195.txt
703, how,340, it,-1.3570882,1.3570882,llama-2-7b@q8_0_195.txt
340, it,1816, went,-1.7510601,1.7510601,llama-2-7b@q8_0_195.txt
1816, went,5145, !,-1.7417202,1.7417202,llama-2-7b@q8_0_195.txt
5145, !,314, I,-2.131125,2.131125,llama-2-7b@q8_0_195.txt
314, I,1183,'ll,-3.8426678,3.8426678,llama-2-7b@q8_0_195.txt
1183,'ll,731, bet,-5.565918,5.565918,llama-2-7b@q8_0_195.txt
731, bet,345, you,-1.1135556,1.1135556,llama-2-7b@q8_0_195.txt
345, you,821,'re,-3.4474618,3.4474618,llama-2-7b@q8_0_195.txt
821,'re,1972, getting,-4.4790087,4.4790087,llama-2-7b@q8_0_195.txt
1972, getting,257, a,-2.3929493,2.3929493,llama-2-7b@q8_0_195.txt
257, a,1256, lot,-1.2409847,1.2409847,llama-2-7b@q8_0_195.txt
1256, lot,286, of,-0.39607763,0.39607763,llama-2-7b@q8_0_195.txt
286, of,2223, action,-8.233468,8.233468,llama-2-7b@q8_0_195.txt
2223, action,287, in,-3.2706335,3.2706335,llama-2-7b@q8_0_195.txt
287, in,534, your,-1.6036589,1.6036589,llama-2-7b@q8_0_195.txt
534, your,1204, life,-1.2176486,1.2176486,llama-2-7b@q8_0_195.txt
1204, life,777, these,-6.447303,6.447303,llama-2-7b@q8_0_195.txt
777, these,1528, days,-0.0237742,0.0237742,llama-2-7b@q8_0_195.txt
1528, days,764, .,-2.0673132,2.0673132,llama-2-7b@q8_0_195.txt
764, .,314, I,-2.0823803,2.0823803,llama-2-7b@q8_0_195.txt
314, I,2911, hope,-3.0007713,3.0007713,llama-2-7b@q8_0_195.txt
2911, hope,523, so,-4.8660626,4.8660626,llama-2-7b@q8_0_195.txt
523, so,764, .,-1.713163,1.713163,llama-2-7b@q8_0_195.txt
764, .,198,"
",-2.1849961,2.1849961,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0003843761,0.0003843761,llama-2-7b@q8_0_195.txt
198,"
",18273,Until,-5.29552,5.29552,llama-2-7b@q8_0_195.txt
18273,Until,1306, next,-2.1146889,2.1146889,llama-2-7b@q8_0_195.txt
1306, next,640, time,-0.056231227,0.056231227,llama-2-7b@q8_0_195.txt
640, time,2644, ...,-3.253833,3.253833,llama-2-7b@q8_0_195.txt
2644, ...,198,"
",-0.34846425,0.34846425,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00028463127,0.00028463127,llama-2-7b@q8_0_195.txt
198,"
",18602,Later,-6.465222,6.465222,llama-2-7b@q8_0_195.txt
18602,Later,326, that,-0.1958507,0.1958507,llama-2-7b@q8_0_195.txt
326, that,1110, day,-0.3278422,0.3278422,llama-2-7b@q8_0_195.txt
1110, day,837," ,",-0.2108467,0.2108467,llama-2-7b@q8_0_195.txt
837," ,",355, as,-5.55205,5.55205,llama-2-7b@q8_0_195.txt
355, as,8072, promised,-5.8716426,5.8716426,llama-2-7b@q8_0_195.txt
8072, promised,11,",",-1.1124122,1.1124122,llama-2-7b@q8_0_195.txt
11,",",314, I,-0.39259592,0.39259592,llama-2-7b@q8_0_195.txt
314, I,651, get,-2.2333758,2.2333758,llama-2-7b@q8_0_195.txt
651, get,1194, another,-0.7948142,0.7948142,llama-2-7b@q8_0_195.txt
1194, another,3053, email,-0.5251688,0.5251688,llama-2-7b@q8_0_195.txt
3053, email,422, from,-0.16652241,0.16652241,llama-2-7b@q8_0_195.txt
422, from,34778, Samantha,-0.26457632,0.26457632,llama-2-7b@q8_0_195.txt
34778, Samantha,13,.,-2.4913385,2.4913385,llama-2-7b@q8_0_195.txt
13,.,383, The,-2.233564,2.233564,llama-2-7b@q8_0_195.txt
383, The,2426, subject,-0.19451594,0.19451594,llama-2-7b@q8_0_195.txt
2426, subject,1627, line,-0.01811016,0.01811016,llama-2-7b@q8_0_195.txt
1627, line,9743, reads,-0.13876504,0.13876504,llama-2-7b@q8_0_195.txt
9743, reads,25,:,-0.06656058,0.06656058,llama-2-7b@q8_0_195.txt
25,:,198,"
",-0.040624067,0.040624067,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00026901916,0.00026901916,llama-2-7b@q8_0_195.txt
198,"
",19904,Inv,-0.39534703,0.39534703,llama-2-7b@q8_0_195.txt
19904,Inv,5040,ocation,-0.004279266,0.004279266,llama-2-7b@q8_0_195.txt
5040,ocation,15691, Results,-0.882177,0.882177,llama-2-7b@q8_0_195.txt
15691, Results,5633, ?,-0.45507315,0.45507315,llama-2-7b@q8_0_195.txt
5633, ?,198,"
",-0.06324234,0.06324234,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00028761063,0.00028761063,llama-2-7b@q8_0_195.txt
198,"
",5779,Well,-3.8753388,3.8753388,llama-2-7b@q8_0_195.txt
5779,Well,837," ,",-2.7875586,2.7875586,llama-2-7b@q8_0_195.txt
837," ,",262, the,-4.256983,4.256983,llama-2-7b@q8_0_195.txt
262, the,2482, results,-3.529163,3.529163,llama-2-7b@q8_0_195.txt
2482, results,389, are,-0.93032473,0.93032473,llama-2-7b@q8_0_195.txt
389, are,7668, mixed,-5.0342245,5.0342245,llama-2-7b@q8_0_195.txt
7668, mixed,837," ,",-4.1913233,4.1913233,llama-2-7b@q8_0_195.txt
837," ,",284, to,-5.957372,5.957372,llama-2-7b@q8_0_195.txt
284, to,910, say,-1.50929,1.50929,llama-2-7b@q8_0_195.txt
910, say,262, the,-0.13874003,0.13874003,llama-2-7b@q8_0_195.txt
262, the,1551, least,-0.011708587,0.011708587,llama-2-7b@q8_0_195.txt
1551, least,13,.,-1.3380833,1.3380833,llama-2-7b@q8_0_195.txt
13,.,198,"
",-1.7027897,1.7027897,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0002069259,0.0002069259,llama-2-7b@q8_0_195.txt
198,"
",40,I,-1.8380618,1.8380618,llama-2-7b@q8_0_195.txt
40,I,2067, started,-5.51428,5.51428,llama-2-7b@q8_0_195.txt
2067, started,1972, getting,-3.2547085,3.2547085,llama-2-7b@q8_0_195.txt
1972, getting,617, some,-3.4563751,3.4563751,llama-2-7b@q8_0_195.txt
617, some,2223, action,-4.933383,4.933383,llama-2-7b@q8_0_195.txt
2223, action,319, on,-2.826109,2.826109,llama-2-7b@q8_0_195.txt
319, on,257, a,-3.6123722,3.6123722,llama-2-7b@q8_0_195.txt
257, a,3218, regular,-4.9898252,4.9898252,llama-2-7b@q8_0_195.txt
3218, regular,4308, basis,-0.010917101,0.010917101,llama-2-7b@q8_0_195.txt
4308, basis,764, .,-2.4468393,2.4468393,llama-2-7b@q8_0_195.txt
764, .,290, and,-3.0843978,3.0843978,llama-2-7b@q8_0_195.txt
290, and,788, then,-2.8615925,2.8615925,llama-2-7b@q8_0_195.txt
788, then,1243, things,-5.2330656,5.2330656,llama-2-7b@q8_0_195.txt
1243, things,1392, got,-1.1136723,1.1136723,llama-2-7b@q8_0_195.txt
1392, got,257, a,-2.104723,2.104723,llama-2-7b@q8_0_195.txt
257, a,1310, little,-0.39036983,0.39036983,llama-2-7b@q8_0_195.txt
1310, little,7650, weird,-3.000906,3.000906,llama-2-7b@q8_0_195.txt
7650, weird,13,.,-0.82565105,0.82565105,llama-2-7b@q8_0_195.txt
13,.,1318, There,-4.326319,4.326319,llama-2-7b@q8_0_195.txt
1318, There,373, was,-0.9977142,0.9977142,llama-2-7b@q8_0_195.txt
373, was,428, this,-2.644834,2.644834,llama-2-7b@q8_0_195.txt
428, this,530, one,-2.7430618,2.7430618,llama-2-7b@q8_0_195.txt
530, one,3516, guy,-3.7368045,3.7368045,llama-2-7b@q8_0_195.txt
3516, guy,326, that,-2.545093,2.545093,llama-2-7b@q8_0_195.txt
326, that,314, I,-1.8254187,1.8254187,llama-2-7b@q8_0_195.txt
314, I,1138, met,-3.2005455,3.2005455,llama-2-7b@q8_0_195.txt
1138, met,508, who,-3.357247,3.357247,llama-2-7b@q8_0_195.txt
508, who,3947, seemed,-3.6146772,3.6146772,llama-2-7b@q8_0_195.txt
3947, seemed,2495, pretty,-3.5317278,3.5317278,llama-2-7b@q8_0_195.txt
2495, pretty,3608, cool,-3.3093874,3.3093874,llama-2-7b@q8_0_195.txt
3608, cool,13,.,-1.746526,1.746526,llama-2-7b@q8_0_195.txt
13,.,679, He,-1.0100502,1.0100502,llama-2-7b@q8_0_195.txt
679, He,373, was,-1.5204668,1.5204668,llama-2-7b@q8_0_195.txt
373, was,257, a,-2.0154495,2.0154495,llama-2-7b@q8_0_195.txt
257, a,13004, DJ,-7.5070353,7.5070353,llama-2-7b@q8_0_195.txt
13004, DJ,379, at,-3.7006788,3.7006788,llama-2-7b@q8_0_195.txt
379, at,617, some,-4.329536,4.329536,llama-2-7b@q8_0_195.txt
617, some,3430, club,-2.7042723,2.7042723,llama-2-7b@q8_0_195.txt
3430, club,9436, downtown,-6.4365997,6.4365997,llama-2-7b@q8_0_195.txt
9436, downtown,11,",",-2.2278588,2.2278588,llama-2-7b@q8_0_195.txt
11,",",523, so,-3.5862784,3.5862784,llama-2-7b@q8_0_195.txt
523, so,356, we,-3.0223913,3.0223913,llama-2-7b@q8_0_195.txt
356, we,550, had,-2.5104387,2.5104387,llama-2-7b@q8_0_195.txt
550, had,617, some,-2.0446093,2.0446093,llama-2-7b@q8_0_195.txt
617, some,1243, things,-5.7277975,5.7277975,llama-2-7b@q8_0_195.txt
1243, things,287, in,-2.7635212,2.7635212,llama-2-7b@q8_0_195.txt
287, in,2219, common,-0.04288103,0.04288103,llama-2-7b@q8_0_195.txt
2219, common,13,.,-0.5840753,0.5840753,llama-2-7b@q8_0_195.txt
13,.,775, We,-2.2494106,2.2494106,llama-2-7b@q8_0_195.txt
775, We,772, even,-6.0142517,6.0142517,llama-2-7b@q8_0_195.txt
772, even,1816, went,-2.321464,2.321464,llama-2-7b@q8_0_195.txt
1816, went,503, out,-1.6543931,1.6543931,llama-2-7b@q8_0_195.txt
503, out,329, for,-1.3149855,1.3149855,llama-2-7b@q8_0_195.txt
329, for,8073, dinner,-2.9017978,2.9017978,llama-2-7b@q8_0_195.txt
8073, dinner,1752, once,-4.706839,4.706839,llama-2-7b@q8_0_195.txt
1752, once,837," ,",-3.350022,3.350022,llama-2-7b@q8_0_195.txt
837," ,",475, but,-2.424005,2.424005,llama-2-7b@q8_0_195.txt
475, but,2644, ...,-7.8550825,7.8550825,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-3.8421001,3.8421001,llama-2-7b@q8_0_195.txt
366," """,198,"
",-1.0712205,1.0712205,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0002393436,0.0002393436,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.6325417,0.6325417,llama-2-7b@q8_0_195.txt
1,"""",887, But,-4.7924013,4.7924013,llama-2-7b@q8_0_195.txt
887, But,644, what,-3.1055148,3.1055148,llama-2-7b@q8_0_195.txt
644, what,5633, ?,-4.775792,4.775792,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.65366226,0.65366226,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.08423294,0.08423294,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00015352978,0.00015352978,llama-2-7b@q8_0_195.txt
198,"
",40,I,-3.6282787,3.6282787,llama-2-7b@q8_0_195.txt
40,I,836, don,-2.8290713,2.8290713,llama-2-7b@q8_0_195.txt
836, don,470,'t,-0.0017852336,0.0017852336,llama-2-7b@q8_0_195.txt
470,'t,1107, really,-2.9767554,2.9767554,llama-2-7b@q8_0_195.txt
1107, really,760, know,-0.7722683,0.7722683,llama-2-7b@q8_0_195.txt
760, know,764, .,-2.834051,2.834051,llama-2-7b@q8_0_195.txt
764, .,339, he,-3.050202,3.050202,llama-2-7b@q8_0_195.txt
339, he,655, just,-2.9734426,2.9734426,llama-2-7b@q8_0_195.txt
655, just,3297, sort,-5.4171534,5.4171534,llama-2-7b@q8_0_195.txt
3297, sort,286, of,-0.10035841,0.10035841,llama-2-7b@q8_0_195.txt
286, of,5025, stopped,-5.1690016,5.1690016,llama-2-7b@q8_0_195.txt
5025, stopped,4585, calling,-4.6079164,4.6079164,llama-2-7b@q8_0_195.txt
4585, calling,290, and,-3.3929255,3.3929255,llama-2-7b@q8_0_195.txt
290, and,2406, coming,-5.5942593,5.5942593,llama-2-7b@q8_0_195.txt
2406, coming,1088, around,-3.4433045,3.4433045,llama-2-7b@q8_0_195.txt
1088, around,706, after,-4.7179527,4.7179527,llama-2-7b@q8_0_195.txt
706, after,257, a,-2.5999084,2.5999084,llama-2-7b@q8_0_195.txt
257, a,1178, few,-1.7413737,1.7413737,llama-2-7b@q8_0_195.txt
1178, few,2745, weeks,-3.213492,3.213492,llama-2-7b@q8_0_195.txt
2745, weeks,13,.,-0.89369035,0.89369035,llama-2-7b@q8_0_195.txt
13,.,314, I,-1.6644441,1.6644441,llama-2-7b@q8_0_195.txt
314, I,3088, tried,-4.5562677,4.5562677,llama-2-7b@q8_0_195.txt
3088, tried,284, to,-1.1616707,1.1616707,llama-2-7b@q8_0_195.txt
284, to,1561, talk,-2.8401554,2.8401554,llama-2-7b@q8_0_195.txt
1561, talk,284, to,-0.74031717,0.74031717,llama-2-7b@q8_0_195.txt
284, to,683, him,-0.046830103,0.046830103,llama-2-7b@q8_0_195.txt
683, him,546, about,-2.4221177,2.4221177,llama-2-7b@q8_0_195.txt
546, about,340, it,-0.6844997,0.6844997,llama-2-7b@q8_0_195.txt
340, it,11,",",-1.1582353,1.1582353,llama-2-7b@q8_0_195.txt
11,",",475, but,-0.29462746,0.29462746,llama-2-7b@q8_0_195.txt
475, but,2147, nothing,-4.3292217,4.3292217,llama-2-7b@q8_0_195.txt
2147, nothing,1107, really,-3.312089,3.312089,llama-2-7b@q8_0_195.txt
1107, really,3421, changed,-4.4900026,4.4900026,llama-2-7b@q8_0_195.txt
3421, changed,13,.,-0.3575838,0.3575838,llama-2-7b@q8_0_195.txt
13,.,679, He,-2.2327578,2.2327578,llama-2-7b@q8_0_195.txt
679, He,373, was,-2.2774243,2.2774243,llama-2-7b@q8_0_195.txt
373, was,3621, nice,-3.8919015,3.8919015,llama-2-7b@q8_0_195.txt
3621, nice,1576, enough,-1.9088491,1.9088491,llama-2-7b@q8_0_195.txt
1576, enough,319, on,-5.858879,5.858879,llama-2-7b@q8_0_195.txt
319, on,262, the,-1.0224372,1.0224372,llama-2-7b@q8_0_195.txt
262, the,2354, outside,-5.9665422,5.9665422,llama-2-7b@q8_0_195.txt
2354, outside,11,",",-1.6214674,1.6214674,llama-2-7b@q8_0_195.txt
11,",",475, but,-0.33743128,0.33743128,llama-2-7b@q8_0_195.txt
475, but,2641, inside,-4.0390296,4.0390296,llama-2-7b@q8_0_195.txt
2641, inside,339, he,-1.2699158,1.2699158,llama-2-7b@q8_0_195.txt
339, he,3947, seemed,-2.3594913,2.3594913,llama-2-7b@q8_0_195.txt
3947, seemed,3297, sort,-5.131213,5.131213,llama-2-7b@q8_0_195.txt
3297, sort,286, of,-0.03250573,0.03250573,llama-2-7b@q8_0_195.txt
286, of,4692, cold,-5.4243755,5.4243755,llama-2-7b@q8_0_195.txt
4692, cold,393, or,-5.130999,5.130999,llama-2-7b@q8_0_195.txt
393, or,12899, distant,-4.4874196,4.4874196,llama-2-7b@q8_0_195.txt
12899, distant,13,.,-0.67938334,0.67938334,llama-2-7b@q8_0_195.txt
13,.,1320, That,-4.5603046,4.5603046,llama-2-7b@q8_0_195.txt
1320, That,4203, feeling,-6.090273,6.090273,llama-2-7b@q8_0_195.txt
4203, feeling,373, was,-2.2273164,2.2273164,llama-2-7b@q8_0_195.txt
373, was,772, even,-6.5461802,6.5461802,llama-2-7b@q8_0_195.txt
772, even,7387, stronger,-3.4815843,3.4815843,llama-2-7b@q8_0_195.txt
7387, stronger,618, when,-0.9589513,0.9589513,llama-2-7b@q8_0_195.txt
618, when,356, we,-1.4713838,1.4713838,llama-2-7b@q8_0_195.txt
356, we,1816, went,-2.4048905,2.4048905,llama-2-7b@q8_0_195.txt
1816, went,503, out,-1.2787817,1.2787817,llama-2-7b@q8_0_195.txt
503, out,329, for,-0.8950495,0.8950495,llama-2-7b@q8_0_195.txt
329, for,8073, dinner,-0.1995446,0.1995446,llama-2-7b@q8_0_195.txt
8073, dinner,13,.,-1.4115118,1.4115118,llama-2-7b@q8_0_195.txt
13,.,775, We,-3.2809932,3.2809932,llama-2-7b@q8_0_195.txt
775, We,3332, sat,-4.890814,4.890814,llama-2-7b@q8_0_195.txt
3332, sat,866, down,-1.1709406,1.1709406,llama-2-7b@q8_0_195.txt
866, down,379, at,-2.2695575,2.2695575,llama-2-7b@q8_0_195.txt
379, at,674, our,-2.735635,2.735635,llama-2-7b@q8_0_195.txt
674, our,3084, table,-0.7680189,0.7680189,llama-2-7b@q8_0_195.txt
3084, table,837," ,",-3.8222885,3.8222885,llama-2-7b@q8_0_195.txt
837," ,",6149, ordered,-9.588529,9.588529,llama-2-7b@q8_0_195.txt
6149, ordered,11758, drinks,-4.214008,4.214008,llama-2-7b@q8_0_195.txt
11758, drinks,837," ,",-1.6622481,1.6622481,llama-2-7b@q8_0_195.txt
837," ,",290, and,-0.2840323,0.2840323,llama-2-7b@q8_0_195.txt
290, and,788, then,-1.4679013,1.4679013,llama-2-7b@q8_0_195.txt
788, then,655, just,-4.9435616,4.9435616,llama-2-7b@q8_0_195.txt
655, just,3297, sort,-4.2226715,4.2226715,llama-2-7b@q8_0_195.txt
3297, sort,286, of,-0.01751269,0.01751269,llama-2-7b@q8_0_195.txt
286, of,18484, stared,-4.150736,4.150736,llama-2-7b@q8_0_195.txt
18484, stared,379, at,-0.25790808,0.25790808,llama-2-7b@q8_0_195.txt
379, at,1123, each,-0.111020066,0.111020066,llama-2-7b@q8_0_195.txt
1123, each,584, other,-0.042304583,0.042304583,llama-2-7b@q8_0_195.txt
584, other,588, like,-3.1086771,3.1086771,llama-2-7b@q8_0_195.txt
588, like,734, two,-5.3326364,5.3326364,llama-2-7b@q8_0_195.txt
734, two,19005, zombies,-6.800746,6.800746,llama-2-7b@q8_0_195.txt
19005, zombies,329, for,-5.1104236,5.1104236,llama-2-7b@q8_0_195.txt
329, for,546, about,-2.7686737,2.7686737,llama-2-7b@q8_0_195.txt
546, about,1936, five,-3.1762729,3.1762729,llama-2-7b@q8_0_195.txt
1936, five,2431, minutes,-0.16653472,0.16653472,llama-2-7b@q8_0_195.txt
2431, minutes,878, before,-2.9955926,2.9955926,llama-2-7b@q8_0_195.txt
878, before,314, I,-2.8048759,2.8048759,llama-2-7b@q8_0_195.txt
314, I,3443, finally,-2.6660316,2.6660316,llama-2-7b@q8_0_195.txt
3443, finally,531, said,-2.9079232,2.9079232,llama-2-7b@q8_0_195.txt
531, said,1223, something,-1.740681,1.740681,llama-2-7b@q8_0_195.txt
1223, something,284, to,-1.9466174,1.9466174,llama-2-7b@q8_0_195.txt
284, to,683, him,-0.51781064,0.51781064,llama-2-7b@q8_0_195.txt
683, him,764, .,-1.6245391,1.6245391,llama-2-7b@q8_0_195.txt
764, .,366," """,-1.6053108,1.6053108,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.8954793,0.8954793,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0003299169,0.0003299169,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.69764507,0.69764507,llama-2-7b@q8_0_195.txt
1,"""",921, You,-3.1729584,3.1729584,llama-2-7b@q8_0_195.txt
921, You,821,'re,-2.0182002,2.0182002,llama-2-7b@q8_0_195.txt
821,'re,45421, awfully,-6.96736,6.96736,llama-2-7b@q8_0_195.txt
45421, awfully,5897, quiet,-4.368809,4.368809,llama-2-7b@q8_0_195.txt
5897, quiet,9975, tonight,-5.4064827,5.4064827,llama-2-7b@q8_0_195.txt
9975, tonight,2644, ...,-5.389303,5.389303,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-0.18898717,0.18898717,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.032889694,0.032889694,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00018523408,0.00018523408,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.41341802,0.41341802,llama-2-7b@q8_0_195.txt
1,"""",9425, Yeah,-3.2808206,3.2808206,llama-2-7b@q8_0_195.txt
9425, Yeah,764, .,-1.8788315,1.8788315,llama-2-7b@q8_0_195.txt
764, .,523, so,-5.2606583,5.2606583,llama-2-7b@q8_0_195.txt
523, so,644, what,-3.435654,3.435654,llama-2-7b@q8_0_195.txt
644, what,389, are,-2.9677184,2.9677184,llama-2-7b@q8_0_195.txt
389, are,345, you,-0.1213203,0.1213203,llama-2-7b@q8_0_195.txt
345, you,3612, thinking,-3.629201,3.629201,llama-2-7b@q8_0_195.txt
3612, thinking,5633, ?,-0.8306027,0.8306027,llama-2-7b@q8_0_195.txt
5633, ?,366," """,-0.29827973,0.29827973,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.025137344,0.025137344,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00018392301,0.00018392301,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-0.34675005,0.34675005,llama-2-7b@q8_0_195.txt
1,"""",314, I,-1.9442607,1.9442607,llama-2-7b@q8_0_195.txt
314, I,373, was,-3.75125,3.75125,llama-2-7b@q8_0_195.txt
373, was,655, just,-1.1827796,1.1827796,llama-2-7b@q8_0_195.txt
655, just,11263, wondering,-2.1614213,2.1614213,llama-2-7b@q8_0_195.txt
11263, wondering,611, if,-1.1303267,1.1303267,llama-2-7b@q8_0_195.txt
611, if,2279, everything,-6.770053,6.770053,llama-2-7b@q8_0_195.txt
2279, everything,318, is,-2.0499885,2.0499885,llama-2-7b@q8_0_195.txt
318, is,477, all,-4.6182365,4.6182365,llama-2-7b@q8_0_195.txt
477, all,826, right,-0.16025741,0.16025741,llama-2-7b@q8_0_195.txt
826, right,837," ,",-3.142065,3.142065,llama-2-7b@q8_0_195.txt
837," ,",326, that,-4.774131,4.774131,llama-2-7b@q8_0_195.txt
326, that,338,'s,-2.1069713,2.1069713,llama-2-7b@q8_0_195.txt
338,'s,477, all,-0.5332367,0.5332367,llama-2-7b@q8_0_195.txt
477, all,13,.,-1.7324823,1.7324823,llama-2-7b@q8_0_195.txt
13,.,4231, Are,-5.812483,5.812483,llama-2-7b@q8_0_195.txt
4231, Are,612, there,-3.3314683,3.3314683,llama-2-7b@q8_0_195.txt
612, there,597, any,-0.31938285,0.31938285,llama-2-7b@q8_0_195.txt
597, any,2761, problems,-2.1739993,2.1739993,llama-2-7b@q8_0_195.txt
2761, problems,351, with,-1.4359078,1.4359078,llama-2-7b@q8_0_195.txt
351, with,534, your,-1.377513,1.377513,llama-2-7b@q8_0_195.txt
534, your,1693, job,-4.7379875,4.7379875,llama-2-7b@q8_0_195.txt
1693, job,393, or,-2.2773175,2.2773175,llama-2-7b@q8_0_195.txt
393, or,1997, anything,-1.9884907,1.9884907,llama-2-7b@q8_0_195.txt
1997, anything,2073, else,-2.6754723,2.6754723,llama-2-7b@q8_0_195.txt
2073, else,326, that,-3.6316319,3.6316319,llama-2-7b@q8_0_195.txt
326, that,1244, might,-2.7679815,2.7679815,llama-2-7b@q8_0_195.txt
1244, might,307, be,-1.2509748,1.2509748,llama-2-7b@q8_0_195.txt
307, be,41656, bothering,-0.7051448,0.7051448,llama-2-7b@q8_0_195.txt
