token,surprisal
've,8.318436622619629
 been,2.5526208877563477
 asked,7.102757453918457
 to,1.8596974611282349
 write,4.859372615814209
 this,4.617213249206543
 article,3.633331298828125
 for,2.782958984375
 The,5.916225910186768
 Times,6.028806686401367
 as,7.588233470916748
 part,3.4383692741394043
 of,0.0010221109259873629
 a,1.44471275806427
 feature,9.189892768859863
 that,4.427244663238525
 will,2.5125670433044434
 be,1.6587265729904175
 published,1.470922589302063
 later,3.899123430252075
 this,0.26661625504493713
 week,3.5361015796661377
 (,7.332803726196289
tom,10.494534492492676
orrow,0.0008765178499743342
",",2.246075391769409
 maybe,8.921968460083008
"),",3.9623043537139893
 which,5.654218673706055
 includes,5.943542003631592
 contributions,10.472636222839355
 from,0.4670196771621704
 other,5.38576078414917
 newspapers,7.557989120483398
 and,2.3310599327087402
 magazines,4.421358585357666
 around,6.072502613067627
 the,0.09263087064027786
 globe,4.494854927062988
 about,10.501102447509766
 their,6.079962253570557
 most,9.038209915161133
 interesting,5.969150543212891
 moments,7.97873592376709
 from,4.425602436065674
 2013,7.5872015953063965
.,0.43065428733825684
"
",1.7685788869857788
"
",0.0003112361882813275
So,5.9223408699035645
 here,3.3219034671783447
 we,3.4577667713165283
 go,1.8667614459991455
…,4.571582317352295
 It,10.643940925598145
 was,3.8053691387176514
 the,4.214969635009766
 year,4.493069648742676
 London,15.31639289855957
 hosted,7.151879787445068
 one,5.762866020202637
 of,0.018193569034337997
 the,0.28442251682281494
 most,1.5260767936706543
 successful,4.76373815536499
 Olympic,6.349849700927734
 Games,0.6921401023864746
 in,1.07753324508667
 memory,5.633888244628906
",",1.8499071598052979
 an,6.310303211212158
 eagerly,13.478424072265625
-,4.54482889175415
anticipated,0.5541625618934631
 Bond,19.231121063232422
 movie,3.0380661487579346
 was,8.494728088378906
 rel,15.044569969177246
le,16.251401901245117
aed,11.48201847076416
 and,4.006761074066162
",",4.8788981437683105
 of,2.9746854305267334
 course,0.036964066326618195
",",0.07139930874109268
 the,2.160334348678589
 �,19.878297805786133
�,10.145869255065918
G,8.183953285217285
ang,4.5012664794921875
nam,2.9335012435913086
 Style,0.04535292088985443
�,1.2746301889419556
�,9.68269157409668
 cra,10.34394645690918
ze,0.002487464575096965
 was,1.8955501317977905
 rel,11.916969299316406
lee,13.617948532104492
ased,7.311861038208008
 on,6.890145301818848
 the,2.3538105487823486
 world,5.282949447631836
.,9.888134956359863
 As,6.952692031860352
 the,3.253976345062256
 countdown,8.797057151794434
 to,1.8671916723251343
 2014,7.774228572845459
 begins,4.217825412750244
",",0.4337967038154602
 let,4.915456771850586
's,0.2565608322620392
 take,1.7171986103057861
 a,0.09015882015228271
 look,0.5180010795593262
 back,1.0796208381652832
 at,0.38389575481414795
 the,2.1331446170806885
 biggest,5.704959392547607
 news,6.113739967346191
 stories,0.9642620086669922
 from,3.2372982501983643
 the,2.271902322769165
 past,3.7733888626098633
 year,1.5379247665405273
.,1.2342267036437988
"
",0.2887241542339325
"
",0.00019263342255726457
I,8.231521606445312
 was,5.609277725219727
 asked,5.469972610473633
 by,4.207878589630127
 The,3.430835723876953
 Times,0.37130728363990784
 newspaper,9.484747886657715
 to,1.4007456302642822
 write,0.6236015558242798
 this,1.297485589981079
 article,0.6892508864402771
 for,0.9865127205848694
 their,10.021716117858887
 paper,11.243524551391602
 and,5.112087249755859
 website,11.076319694519043
 later,11.270565032958984
 this,0.2066395878791809
 week,0.36488282680511475
 (,2.462210178375244
tom,0.022455062717199326
orrow,0.0031548570841550827
",",0.041735194623470306
 maybe,0.1369016319513321
).,2.9127631187438965
 So,5.298686504364014
 here,2.269643545150757
 goes,8.364426612854004
…,0.6735274195671082
 It,2.6212289333343506
 was,0.804623007774353
 the,1.196553111076355
 year,0.09914839267730713
 London,0.49697110056877136
 hosted,0.02370937541127205
 one,0.07433111220598221
 of,0.0010445707011967897
 the,0.0027030883356928825
 most,0.01361333578824997
 successful,0.02184188924729824
 Olympic,0.12586146593093872
 Games,0.002286428352817893
 in,0.00797681137919426
 memory,0.007964014075696468
",",0.034456126391887665
 an,0.005110044497996569
 eagerly,0.0013488883851096034
-,0.001496681128628552
anticipated,0.0017978225369006395
 Bond,0.0039983708411455154
 movie,0.02195984125137329
 was,0.002233202336356044
 rel,0.002057519042864442
lee,2.739910364151001
ased,5.5401082038879395
 and,1.3170171976089478
",",0.003237247234210372
 of,0.003393852850422263
 course,2.1497991838259622e-05
",",0.0016395819839090109
 the,0.010661288164556026
 �,0.09112457931041718
�,0.0032452621962875128
G,0.004948248155415058
ang,0.0009518079459667206
nam,0.0015739835798740387
 Style,0.002187126548960805
�,0.000842789129819721
�,0.001066944794729352
 cra,0.00017285291687585413
ze,0.00015634069859515876
 was,0.004491173196583986
 rel,0.0009031055378727615
le,4.871600151062012
aed,0.015777744352817535
 on,10.565338134765625
 the,0.0021799784153699875
 world,0.0047017475590109825
.,0.03291880711913109
 As,0.2733926773071289
 the,0.0037335827946662903
 countdown,0.00039208773523569107
 to,0.0023009839933365583
 2014,0.001943164155818522
 begins,0.0028919472824782133
",",0.0020492521580308676
 let,0.005822079721838236
's,0.00197829632088542
 take,0.004615996032953262
 a,0.001593955559656024
 look,0.0007986504933796823
 back,0.0011862219544127584
 at,0.006731343921273947
 the,0.00738488556817174
 biggest,0.019766615703701973
 news,0.013873952440917492
 stories,0.003006032668054104
 from,0.005682649090886116
 the,0.008812421932816505
 past,0.004531025420874357
 year,0.0023514563217759132
.,0.011826921254396439
"
",0.5912156105041504
