token,surprisal
�,16.69380760192871
�,13.00370979309082
s,6.819193363189697
 called,8.79096794128418
 a,4.19476842880249
 hydro,17.34413719177246
ther,4.118655204772949
mal,0.07690269500017166
 vent,4.736849308013916
 and,5.020242691040039
 it,4.261855602264404
�,4.637174129486084
�,0.06902125477790833
s,0.2614210546016693
 a,3.445162296295166
 miniature,13.21617317199707
 version,6.340905666351318
 of,0.07783229649066925
 what,5.896905422210693
 is,3.9756975173950195
 found,6.446290016174316
 all,7.295942783355713
 over,0.35784339904785156
 the,0.8127591013908386
 solar,9.267770767211914
 system,0.053125664591789246
.,1.2448750734329224
 The,3.9444384574890137
 strange,12.532154083251953
 life,9.615923881530762
form,5.639317035675049
 has,4.263932228088379
 been,2.0938313007354736
 dubbed,5.061507225036621
 ',4.820042133331299
Little,9.286096572875977
 Darwin,13.73151969909668
',2.105752468109131
 by,1.8500937223434448
 researchers,5.317576885223389
 who,2.688072443008423
 studied,5.226507663726807
 its,2.8745357990264893
 unique,8.120402336120605
 ecology,7.374563694000244
 for,5.540839195251465
 an,7.701766490936279
 entire,5.092074871063232
 year,1.5694751739501953
 on,6.052214622497559
 the,2.188901424407959
 seaf,9.016158103942871
l,0.0021606874652206898
oor,8.9089764514938e-05
 off,8.192870140075684
 Central,11.505983352661133
 America,1.1908318996429443
",",3.756093740463257
 in,4.896069049835205
 what,3.854482889175415
 is,1.9336857795715332
 known,3.3441946506500244
 as,0.16565105319023132
 the,0.7967839241027832
 ',2.583730459213257
White,10.076534271240234
 Sm,13.676276206970215
oker,4.846010684967041
'.,4.62965726852417
 Hydro,16.682579040527344
ther,0.005911961663514376
mal,0.015532255172729492
 vent,2.379530668258667
 tub,17.104480743408203
ew,11.491022109985352
orm,1.2935686111450195
s,0.37015169858932495
 (,5.551818370819092
the,5.628374099731445
 blue,8.903399467468262
 ones,5.242265701293945
),1.0996185541152954
 living,9.82584285736084
 at,5.218082427978516
 a,5.847504615783691
 depth,0.8700719475746155
 of,0.11232402175664902
 about,2.9221019744873047
 780,13.698822975158691
ft,6.975268363952637
 below,8.46970272064209
 sea,2.6198606491088867
 level,0.03152620419859886
.,4.543296813964844
 Scroll,17.87582015991211
 down,0.2236342430114746
 for,1.2148041725158691
 video,1.8618940114974976
 .,8.809714317321777
 Researchers,9.625012397766113
 from,3.460683584213257
 the,0.9201825857162476
 University,1.350972294807434
 of,0.018100133165717125
 Washington,5.77352237701416
 found,4.701286792755127
 the,2.4137001037597656
 hydro,5.8228325843811035
ther,0.0018314874032512307
mal,0.012693218886852264
 vent,0.595318078994751
 in,3.508436679840088
 the,2.054419994354248
 waters,6.451717853546143
 off,0.8740904331207275
 Central,4.231955051422119
 America,0.17076726257801056
 and,3.5421853065490723
 dubbed,7.181724548339844
 it,0.24345742166042328
 Little,3.131373167037964
 Darwin,0.0763896033167839
 because,4.587763786315918
 it,1.406427025794983
 has,3.580476999282837
 some,8.30262279510498
 of,1.850632905960083
 the,0.13498683273792267
 strang,4.7466020584106445
est,0.0009130868129432201
 and,4.489514350891113
 most,0.8303864598274231
 unique,3.9987378120422363
 ecosystems,7.7447919845581055
