token,surprisal
 .,10.0187406539917
 Hugo,19.90955924987793
 G,8.510629653930664
ye,12.371042251586914
 .,8.297162055969238
 PU,15.47664737701416
BL,1.1563268899917603
ISH,0.940689206123352
ED,0.17708389461040497
:,6.890448570251465
 .,10.166339874267578
 09,10.959644317626953
:,6.47862434387207
48,6.253446578979492
 EST,5.464540481567383
",",2.908661365509033
 16,6.4829583168029785
 August,4.45167875289917
 2013,4.497389793395996
 .,3.806945562362671
 |,10.917985916137695
 .,4.916664123535156
 U,10.959345817565918
PDATED,2.9422836303710938
:,1.0997416973114014
 .,1.7252507209777832
 09,2.695129871368408
:,0.0036822862457484007
48,2.7130589485168457
 EST,0.06449805945158005
",",0.005546252708882093
 16,0.9455783367156982
 August,0.009683403186500072
 2013,0.009887204505503178
 .,0.41518208384513855
 A,8.640886306762695
 builder,18.929458618164062
 who,4.289700984954834
 whisk,18.867061614990234
ed,0.03638949617743492
 in,6.0188069343566895
 the,4.000416278839111
 face,9.881364822387695
 of,0.13032785058021545
 police,9.340920448303223
 officers,4.166836738586426
 during,4.987264633178711
 a,1.2278019189834595
 Hong,14.43093204498291
 Kong,0.011340707540512085
 protest,3.033851385116577
 march,6.309401512145996
 was,4.302122592926025
 today,10.24111270904541
 jailed,3.086717367172241
 for,0.23213966190814972
 20,5.530303478240967
 months,2.832090139389038
 after,2.8191606998443604
 he,2.390315532684326
 refused,4.815752029418945
 to,0.1271158754825592
 give,3.720018148422241
 evidence,1.6923155784606934
 in,2.4987173080444336
 court,2.276139259338379
.,1.0518925189971924
 Wong,9.771624565124512
 Y,5.670074939727783
iu,5.61138391494751
-,1.018166184425354
sing,10.869662284851074
",",0.934906542301178
 who,4.209942817687988
 has,5.200329780578613
 been,1.4396800994873047
 known,8.023059844970703
 as,2.534757614135742
 ',3.831271171569824
The,2.6401515007019043
 Man,5.0214948654174805
 With,5.073119163513184
 The,1.8010345697402954
 Face,6.274012088775635
 Wh,12.288837432861328
isk,0.42055848240852356
"',",2.7676634788513184
 has,4.826533794403076
 pleaded,3.9473228454589844
 guilty,0.4025525450706482
 to,0.1170891746878624
 obstruct,4.5937299728393555
ing,0.04449065029621124
 a,3.3962411880493164
 public,5.058816909790039
 officer,2.802633047103882
 and,2.208019495010376
 assault,8.15480899810791
.,2.521962881088257
 He,2.2024829387664795
 was,1.6095407009124756
 among,9.67603874206543
 the,3.755064010620117
 group,7.383948802947998
 of,0.32489868998527527
 protesters,2.899986982345581
 who,0.6335813403129578
 got,7.922101974487305
 into,1.2732527256011963
 an,2.540893793106079
 altercation,0.4185527563095093
 with,0.5440635681152344
 police,1.2422723770141602
 officers,3.205096483230591
 during,3.2709801197052
 the,1.9671531915664673
 16,11.42927074432373
 June,7.212314605712891
 2012,6.846157550811768
 march,3.4463813304901123
 in,2.843458414077759
 Central,8.777883529663086
 Hong,3.3988544940948486
 Kong,0.0002563629241194576
.,0.6547106504440308
 Wong,2.6978535652160645
 Y,4.5531511306762695
iu,0.005535807926207781
-,0.0034106606617569923
sing,0.011959663592278957
 (,5.838662624359131
left,4.561445713043213
"),",2.3162033557891846
 whose,6.512010097503662
 nickname,7.59216833114624
 is,1.5483283996582031
 ',1.2145111560821533
The,0.4132925868034363
 Man,0.3033084273338318
 With,0.39320093393325806
 The,0.9208441972732544
 Face,0.08337107300758362
 Wh,0.16198082268238068
isk,0.0005579335847869515
"',",0.415763795375824
 was,1.6845054626464844
 jailed,2.253599166870117
 for,0.4491775929927826
 20,0.08117815107107162
 months,0.04924219846725464
 after,1.0377511978149414
 he,0.3038559854030609
 refused,0.053016021847724915
 to,0.003613146720454097
 give,0.1723533719778061
 evidence,0.06293380260467529
 in,0.29466143250465393
 court,0.1339651197195053
 .,4.948775291442871
 Wong,4.610782146453857
 and,7.548526287078857
 a,4.4938273429870605
 group,1.3484396934509277
 of,0.04580511152744293
 others,4.579167366027832
 had,5.345288276672363
 attempted,7.641956806182861
 to,0.05898016318678856
 block,3.5201079845428467
 the,2.3243508338928223
 police,2.5525131225585938
 officers,5.277779579162598
 from,2.172441244125366
 pushing,10.58078670501709
 protesters,4.613037109375
 out,2.92679500579834
 of,0.2774297595024109
 a,2.524217367172241
 side,9.792342185974121
 street,1.540311574935913
 that,7.544518947601318
 the,6.4278178215026855
 demonstrators,4.0322771072387695
 were,2.8019163608551025
 trying,3.291696310043335
 to,0.0009959512390196323
 occupy,7.255870342254639
.,0.9261993765830994
 Wong,2.8648040294647217
",",3.958897590637207
 who,1.3147590160369873
 has,2.75217866897583
 been,1.421892762184143
 known,0.26138898730278015
 as,0.19352097809314728
 ',0.5829409956932068
The,0.07812066376209259
 Man,0.05500812083482742
 With,0.09081427752971649
 The,0.09500658512115479
 Face,0.004217756446450949
 Wh,0.014488785527646542
isk,0.0002534386876504868
"',",0.32580676674842834
 was,1.356884241104126
 jailed,1.1554136276245117
 for,0.048346035182476044
 20,0.0192819032818079
 months,0.02643023431301117
 after,0.09684989601373672
 he,0.02454330585896969
 refused,0.015531647019088268
 to,0.002562666544690728
 give,0.025334395468235016
 evidence,0.01074540801346302
 in,0.028715459629893303
 court,0.008122517727315426
.,2.155576467514038
 He,4.2541327476501465
 told,8.260988235473633
 police,3.0657925605773926
 at,6.109131336212158
 the,1.1479320526123047
 time,1.0291262865066528
 that,1.2008830308914185
 he,0.46570733189582825
 did,3.9680540561676025
 not,0.09719084203243256
 know,3.3952958583831787
 anything,6.6964430809021
 about,0.18090090155601501
 the,0.8278748393058777
 incident,2.84700608253479
 and,1.7878886461257935
 had,3.7215285301208496
 been,3.0848405361175537
 taking,8.122353553771973
 shelter,10.470133781433105
 from,4.570311546325684
