token,surprisal
b,8.109208106994629
 Evans,19.007787704467773
 is,4.926095008850098
 one,5.257619857788086
 of,0.15628601610660553
 those,3.842769145965576
 players,3.870107889175415
 you,5.045536041259766
 either,10.918460845947266
 love,1.6993329524993896
 or,0.28271204233169556
 hate,0.3015901446342468
 as,6.830363750457764
 he,4.432080268859863
's,2.587381601333618
 got,5.509433269500732
 that,6.16179084777832
 ability,6.3111090660095215
 to,0.5748429894447327
 make,3.2662482261657715
 the,3.962186336517334
 difference,4.753466606140137
 when,5.15049934387207
 you,3.18886399269104
 need,0.5497280955314636
 it,0.44878777861595154
 most,1.9003829956054688
 and,5.888641834259033
 as,7.972670555114746
 a,1.9619879722595215
 former,6.912772178649902
 player,5.6575541496276855
 I,4.550749778747559
 hope,5.810525894165039
 he,1.3464983701705933
 gets,4.793000221252441
 another,5.752074241638184
 chance,0.8352564573287964
 but,10.246874809265137
 only,8.513838768005371
 if,1.6530141830444336
 he,1.1510998010635376
 wants,6.913546085357666
 it,3.571636915206909
 because,7.070183753967285
 at,6.573827743530273
 least,3.0912983417510986
 he,1.1501010656356812
 served,15.45400619506836
 his,2.034477710723877
 time,2.5364463329315186
 and,1.9412293434143066
 didn,7.097680568695068
't,0.0002857774670701474
 just,7.634909629821777
 get,3.1311216354370117
 away,6.077331066131592
 with,0.5207427144050598
 it,0.3895358443260193
.,0.46312403678894043
 ,11.33875560760498
"

",12.080864906311035
