token,surprisal
 tech,13.530118942260742
 giant,4.255860805511475
 plans,7.765895366668701
 to,0.1266050785779953
 build,4.320231914520264
 data,11.947388648986816
 centers,0.5543438792228699
 and,3.808323860168457
 offices,4.675343990325928
 as,7.864760398864746
 part,1.2179476022720337
 of,0.0007733552483841777
 what,7.496814250946045
 it,1.1976162195205688
 calls,0.4768509864807129
 Project,7.745721340179443
 T,6.017738342285156
aos,14.799627304077148
",",0.6959995627403259
 named,10.183640480041504
 for,1.5839743614196777
 the,1.1066113710403442
 town,7.9528985023498535
 northwest,13.565383911132812
 of,0.009682364761829376
 Los,4.823021411895752
 Angeles,0.027591677382588387
 where,3.4827187061309814
 Google,5.511869430541992
 purchased,9.6416654586792
 property,10.72497272491455
 several,9.958739280700684
 years,0.2838912308216095
 ago,0.026292912662029266
.,0.6294044852256775
 The,2.7735536098480225
 site,4.463858604431152
 is,1.9378273487091064
 a,5.031093120574951
 few,7.9160308837890625
 miles,1.006642460823059
 away,4.576599597930908
 from,0.1297300159931183
 the,1.9034074544906616
 company,6.405461311340332
�,23.31554412841797
�,9.916245460510254
s,9.169485092163086
 existing,6.164501667022705
 L,10.43156909942627
AC,13.563268661499023
3,10.858600616455078
 data,3.985126256942749
 center,0.2011999487876892
 in,1.6040500402450562
 Play,13.400287628173828
a,0.12975655496120453
 Vis,16.686264038085938
ita,9.53453540802002
",",0.6062443852424622
 which,3.7066330909729004
 opened,5.5130743980407715
 in,0.7651384472846985
 2018,9.247742652893066
.,0.5715311765670776
 The,3.6030774116516113
 land,9.469710350036621
 acquisition,7.9276838302612305
 was,4.051949501037598
 first,4.721205711364746
 reported,0.8601602911949158
 by,0.29146188497543335
 the,2.14379620552063
 LA,4.319390296936035
 Times,0.22007639706134796
.,1.3544443845748901
 The,3.7847514152526855
 new,5.496777057647705
 facilities,7.358288288116455
 would,4.273853302001953
 join,9.41378402709961
 three,7.771207332611084
 other,3.8043198585510254
 major,7.636344909667969
 Google,4.54032039642334
 properties,5.827394008636475
 that,3.9397759437561035
 are,2.24074387550354
 also,4.294119358062744
 located,6.939672946929932
 near,4.386332035064697
 each,9.65006160736084
 other,0.07743900269269943
 on,6.29783821105957
 the,1.171406865119934
 West,3.9757862091064453
side,3.413945436477661
 of,2.464576244354248
 Los,1.6283140182495117
 Angeles,0.0008763457299210131
:,3.672347068786621
 two,8.94000244140625
 more,7.361773490905762
 data,6.388416290283203
 centers,0.13878992199897766
 in,2.1092112064361572
 El,8.21990966796875
 Seg,0.5932450890541077
undo,5.4003561672288924e-05
 and,1.0036580562591553
 Mountain,8.733711242675781
 View,0.000957659212872386
;,3.508993148803711
 as,8.479305267333984
 well,0.10879210382699966
 as,0.007738697808235884
 a,1.8101595640182495
 building,7.031440734863281
 for,4.604079723358154
 its,7.327664852142334
 YouTube,10.426533699035645
 creators,14.33072280883789
 network,8.523338317871094
",",2.630600929260254
 which,1.3690032958984375
 is,2.267350196838379
 next,10.56980037689209
 door,1.8596574068069458
 to,0.6021488904953003
 L,8.08927059173584
AC,0.1969178467988968
3,0.12234731018543243
.,0.7628890872001648
 The,3.123434066772461
 company,3.2097389698028564
 purchased,10.080618858337402
 an,6.745334148406982
 empty,8.508440971374512
 office,5.7986860275268555
 tower,5.534180641174316
 at,3.6234774589538574
 525,11.277214050292969
 N,3.9561007022857666
.,0.12903077900409698
 La,6.090157508850098
 C,4.593005657196045
ien,0.4013875722885132
ega,0.0002954104566015303
 Blvd,3.4160678386688232
.,0.371520072221756
 earlier,5.861962795257568
 this,0.05249887332320213
 year,0.8968700766563416
",",2.1635422706604004
 according,3.731039524078369
 to,0.0007338646100834012
 the,2.2376511096954346
 LA,3.570352792739868
 Times,0.045574869960546494
",",2.920910120010376
 which,2.921696662902832
 will,7.469323635101318
 be,1.9195188283920288
 transformed,7.882984161376953
 into,0.07905514538288116
 the,3.7053301334381104
 hub,10.342450141906738
 of,1.4112802743911743
 Google,2.6484673023223877
�,18.14316749572754
�,0.25170382857322693
s,0.012336368672549725
 YouTube,4.001278400421143
 creator,9.29262924194336
 business,5.715571880340576
.,0.35525912046432495
 (,5.992069721221924
The,2.64719557762146
 tower,2.8136582374572754
 was,3.16386342048645
 formerly,7.244195461273193
 occupied,4.020476341247559
 by,0.022454887628555298
 Fox,9.270520210266113
 and,5.249511241912842
 currently,13.621222496032715
 owned,6.413011074066162
 by,0.021623210981488228
 developer,9.393433570861816
 Rick,10.266996383666992
 Car,13.237409591674805
us,3.4234297275543213
o,0.046069566160440445
.),0.43241557478904724
 �,10.992368698120117
�,7.600968360900879
With,9.909124374389648
 over,9.040432929992676
 a,4.444656848907471
 million,1.2968932390213013
 people,5.3136749267578125
 living,5.166233062744141
 in,0.7891974449157715
 Los,2.803257465362549
 Angeles,0.0082206716760993
 County,2.125267505645752
 alone,4.380967617034912
",",0.2072209268808365
 we,10.011629104614258
've,4.3406829833984375
 found,6.995544910430908
 an,6.5298991203308105
 incredible,4.949151992797852
 talent,7.869150638580322
 pool,0.20601068437099457
 of,4.2201361656188965
 people,3.3721721172332764
 that,3.523993492126465
 are,3.224705696105957
 passionate,3.3312392234802246
 about,0.04126746952533722
 creating,4.120969295501709
 content,2.431631088256836
 for,2.3795392513275146
 YouTube,4.130131721496582
",",2.7602298259735107
�,15.126405715942383
�,11.333149909973145
 said,9.409445762634277
 Susan,10.366660118103027
ne,8.209277153015137
 Daniels,10.723796844482422
",",0.16815534234046936
 Global,11.105125427246094
 Head,2.5769472122192383
 of,0.18160954117774963
 Original,12.471978187561035
 Content,0.44246700406074524
 at,1.4044499397277832
 Google,1.0555073022842407
.,0.6925768256187439
 Project,10.12364673614502
 T,0.03740701451897621
aos,0.0022828110959380865
 will,2.587952136993408
 allow,4.172892093658447
 the,3.2859365940093994
 company,0.4009546935558319
 to,0.05834410712122917
 expand,3.3165252208709717
 its,1.2277014255523682
 creator,12.784798622131348
 presence,5.228128433227539
 and,3.699373483657837
 provide,5.561914443969727
 them,8.716691970825195
 with,0.2396111935377121
 more,3.0871076583862305
 resources,4.794374942779541
 for,4.118013381958008
 creating,4.484609127044678
 and,5.389402866363525
 monet,4.525416374206543
izing,0.009075460955500603
 their,2.9249277114868164
 channels,12.413917541503906
.,0.7311545014381409
 Google,3.7255966663360596
 plans,4.941490173339844
 to,0.07470907270908356
 lease,9.11160945892334
 out,4.304420471191406
 space,5.314657688140869
 within,6.444842338562012
 the,1.2594892978668213
 buildings,7.885931968688965
 as,4.936725616455078
 offices,10.551794052124023
 or,6.867133617401123
 data,4.726468563079834
 centers,0.11917086690664291
.,2.241299629211426
 �,7.977261543273926
�,1.1138414144515991
We,6.03068733215332
 hope,6.010735988616943
 this,2.6717095375061035
 expansion,7.585404396057129
 will,1.203548550605774
 help,2.6833834648132324
 bring,4.065826416015625
 jobs,11.709755897521973
",",3.7283103466033936
 economic,6.488251686096191
 opportunity,3.2665302753448486
 and,1.0163841247558594
 a,4.842185974121094
 range,10.57681655883789
 of,0.002318726619705558
 amenities,9.866527557373047
 to,0.6000024080276489
 Play,9.984270095825195
a,0.006362231448292732
 Vis,0.2612607777118683
ita,0.01528793852776289
",",2.1104094982147217
�,2.1190316677093506
�,1.930041790008545
 said,0.9932125210762024
 Melissa,9.908961296081543
 Jones,8.577073097229004
",",0.1820821464061737
 Head,5.935392379760742
 of,0.12886452674865723
 Real,8.794124603271484
 Estate,0.040966734290122986
 at,0.8918737769126892
 Google,0.46857285499572754
.,0.3726756274700165
 The,3.393723249435425
 company,2.695352554321289
 has,3.1268670558929443
 long,7.484445095062256
 been,1.54835844039917
 committed,5.5603156089782715
 to,0.005224132910370827
 investing,8.534722328186035
 in,0.21707485616207123
 local,5.104675769805908
 communities,3.453356981277466
 where,5.883602142333984
 it,2.263774871826172
 operates,6.689318656921387
.,1.8045343160629272
 For,5.783318996429443
 example,0.6833916902542114
",",0.04229064658284187
 in,2.590310573577881
 2019,12.406805992126465
 the,3.955272912979126
 tech,7.417079448699951
 giant,0.4850495457649231
 donated,13.389020919799805
 more,5.317978858947754
 than,0.01832498237490654
 $,0.17906731367111206
100,3.5178444385528564
 million,1.0510997772216797
 worth,7.298087120056152
 of,0.010955250822007656
 Chromebook,14.69433307647705
s,0.4188212454319
 and,2.475362777709961
 other,1.9733166694641113
 technology,5.431638717651367
 to,0.966532289981842
 schools,4.4867682456970215
 around,5.3101115226745605
 the,0.22140777111053467
 country,0.6149569153785706
 as,6.382580757141113
 part,0.260103315114975
 of,0.0006551446858793497
 its,1.5621436834335327
 effort,4.48170804977417
 to,0.025760743767023087
 close,8.145951271057129
 the,2.001288890838623
 digital,5.511895179748535
 divide,0.5425706505775452
.,0.8622131943702698
 In,3.9910640716552734
 addition,2.7485013008117676
 to,1.4372302293777466
 expanding,5.160294055938721
 their,7.0970540046691895
 presence,2.7323131561279297
 in,1.2675708532333374
 Los,3.456085443496704
 Angeles,0.0011671162210404873
",",1.7475398778915405
 Google,0.5455201864242554
 also,2.800055980682373
 recently,3.7739267349243164
 announced,2.8264241218566895
 plans,2.1603658199310303
 for,3.7018401622772217
 an,4.013681888580322
 expansion,2.7987804412841797
 into,3.0177929401397705
 the,2.404263973236084
 suburbs,8.098715782165527
 of,1.5286180973052979
 Chicago,5.465465068817139
 with,7.331963539123535
 a,2.152740001678467
 new,2.5632331371307373
 data,2.9382317066192627
 center,0.02924845740199089
 and,2.5898585319519043
 offices,2.56480073928833
 there,7.30760383605957
 too,10.981070518493652
.,0.22391290962696075
 This,6.336452007293701
 move,5.482922554016113
 is,2.718945026397705
 expected,2.903952121734619
 to,0.03319710120558739
 bring,3.3380565643310547
 over,8.59515380859375
 100,5.250168800354004
 jobs,3.6144704818725586
 when,11.953856468200684
 complete,6.478239059448242
 later,9.059706687927246
 this,0.09042906016111374
 year,0.14798319339752197
 according,10.580728530883789
 to,0.0020875732880085707
 W,8.634869575500488
TT,8.037617683410645
W,2.6544504165649414
 News,6.505071640014648
 Chicago,7.337218761444092
 affiliate,11.741433143615723
 ABC,8.486061096191406
7,3.2585551738739014
 Ey,12.20444393157959
ewitness,0.0033753213938325644
 News,0.30401086807250977
 reporter,12.917675018310547
 L,8.397724151611328
our,8.175385475158691
des,0.06568364053964615
 Du,8.840475082397461
arte,4.385509014129639
 (@,11.766810417175293
l,1.432733416557312
our,1.442922830581665
ded,12.387602806091309
uart,9.186362266540527
e,0.5223832726478577
"),",5.523825645446777
 who,0.5222848057746887
 tweeted,7.310083389282227
 about,1.8709460496902466
 the,0.43651753664016724
 announcement,3.784442186355591
 today,5.400750637054443
:,4.377171516418457
 �,5.07228946685791
