token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 It,5.566756248474121
 all,7.781552314758301
 began,2.465388298034668
 as,5.295014381408691
 a,0.6575618982315063
 usual,13.909379959106445
 squ,11.639691352844238
ab,0.214369535446167
ble,0.007903315126895905
 amongst,11.590690612792969
 mom,11.8467435836792
my,1.9375126361846924
 and,2.32277512550354
 child,8.381058692932129
:,6.914749622344971
 Mom,7.665085792541504
",",3.395472288131714
 I,4.57267427444458
 am,5.81294059753418
 warm,15.627622604370117
 enough,7.149784564971924
.,4.133850574493408
 Go,9.834526062011719
 ahead,1.433077335357666
!,7.558597564697266
 Can,10.02376937866211
't,3.5443649291992188
 you,1.2614699602127075
 just,2.763366460800171
 let,5.5165910720825195
 me,1.24888014793396
 have,4.34466028213501
 some,5.017873764038086
 peace,5.952671527862549
?,1.925051212310791
 I,3.6915628910064697
 don,4.268404960632324
't,0.0016440586186945438
 care,3.393080711364746
.,2.846369981765747
 (,7.214327335357666
Mom,10.819339752197266
),4.620378017425537
 Okay,5.993401050567627
",",0.9992508888244629
 fine,5.233644485473633
.,0.6389418840408325
 Fine,8.539283752441406
.,0.4955606758594513
 Fine,7.267280101776123
.,0.5281060338020325
 Let,4.511929035186768
's,1.1138871908187866
 go,1.6300777196884155
 home,4.928399085998535
.,0.5955758690834045
 Let,4.478368282318115
's,0.20133113861083984
 go,1.0055797100067139
 home,1.059708595275879
 right,8.541521072387695
 now,0.304726779460907
!,4.863790988922119
 No,6.217817306518555
!,2.9128224849700928
"
",6.992377758026123
"
",0.0005186208873055875
###,15.738727569580078
 Reader,17.69345474243164
 1,12.099809646606445
:,1.1561245918273926
"
",3.363553524017334
I,23.39463233947754
 see,7.315962314605713
 what,6.167087078094482
 is,7.036682605743408
 happening,1.8861546516418457
 here,2.991335153579712
...,6.541374683380127
"
",2.80283260345459
"
",0.0002275509905302897
###,3.947061777114868
 Reader,0.11891825497150421
 2,0.09356506913900375
:,0.012539677321910858
"
",0.15631812810897827
Would,31.218217849731445
 it,4.617082595825195
 have,3.875302791595459
 helped,6.911698341369629
 if,0.6219146251678467
 she,4.8336639404296875
 had,1.5988855361938477
 just,3.3276894092559814
 listened,6.887683868408203
 to,0.7101381421089172
 her,3.9323127269744873
 kid,8.194232940673828
?,2.6119072437286377
"
",0.9235857725143433
"
",0.00024630018742755055
###,0.3298664391040802
 Reader,0.05314984172582626
 3,0.0645822286605835
:,0.007412457838654518
"
",0.11719129979610443
The,18.423635482788086
 mother,7.278818607330322
 is,3.238779306411743
 an,8.186432838439941
 idiot,3.1061182022094727
.,0.8897106051445007
 She,2.4423651695251465
 should,4.675876617431641
've,5.172046184539795
 just,3.829859972000122
 let,2.754610538482666
 the,3.5464491844177246
 kid,2.434584617614746
 be,6.330753803253174
",",4.523569583892822
 and,3.161541223526001
 then,3.8578176498413086
 the,5.827946662902832
 kid,3.783604383468628
 would,1.121701717376709
 not,7.111654281616211
 have,0.5866472125053406
 gotten,5.333603858947754
 so,5.938981533050537
 mad,4.033116340637207
 at,2.3887686729431152
 his,5.146668434143066
 mother,2.2401199340820312
.,0.8840978145599365
