token,surprisal
*,8.84179973602295
 This,6.498580455780029
 article,7.241236209869385
 title,13.948426246643066
 is,1.9466441869735718
 incorrect,7.349847316741943
 as,6.08213996887207
 it,2.6328909397125244
 implies,7.755436897277832
 the,3.595778226852417
 article,7.657641887664795
 continues,12.109060287475586
 in,5.122662544250488
 this,5.29282808303833
 direction,8.336548805236816
 but,5.849215507507324
 does,2.960926055908203
 not,0.02203894592821598
.,4.210679054260254
 In,6.390023231506348
 fact,0.8786976337432861
",",0.19357427954673767
 the,1.9457885026931763
 article,0.9524919390678406
 goes,8.269363403320312
 on,1.3161401748657227
 to,0.13079504668712616
 claim,5.817788600921631
 that,0.6482324004173279
 these,8.49195671081543
 den,15.116310119628906
ials,0.5967383980751038
 are,1.5750184059143066
 actually,6.431852340698242
 ',8.33175277709961
damage,13.003738403320312
 control,0.5002024173736572
'.,2.488809585571289
"
",1.4859014749526978
*,15.335527420043945
 The,2.9496700763702393
 first,7.34227991104126
 sentence,2.9422905445098877
 should,7.0314812660217285
 read,2.8209292888641357
" """,2.989821195602417
Washington,14.426229476928711
 (,8.978759765625
CNN,8.395013809204102
),0.6328476667404175
 --,10.313664436340332
 U,7.53908634185791
.,0.0718894749879837
S,0.07607493549585342
.,0.19448469579219818
 officials,4.193690299987793
 at,8.222597122192383
 the,1.1163861751556396
 Pentagon,3.0349068641662598
 and,4.2165961265563965
 State,4.276014804840088
 Department,0.06619149446487427
 denied,4.937452793121338
 Friday,7.2188944816589355
"...""",19.32134246826172
 etc,10.693427085876465
 etc,5.690696716308594
"
",4.350342750549316
