token,surprisal
ory,12.412968635559082
 leader,9.869657516479492
 David,6.316020488739014
 Cameron,0.821890652179718
 will,5.166443347930908
 pledge,8.574692726135254
 to,0.9335734248161316
 scrap,5.726035118103027
 the,1.354343056678772
 human,11.689092636108398
 rights,0.0760267972946167
 act,5.628424167633057
 if,3.442216396331787
 he,1.8701821565628052
 wins,2.849734306335449
 next,4.480386734008789
 year,1.3042025566101074
�,25.007823944091797
�,13.80607795715332
s,9.361658096313477
 election,2.400028944015503
",",2.8912363052368164
 Sir,12.978175163269043
 Bob,9.921602249145508
 Russell,5.9861979484558105
 said,2.1169018745422363
 yesterday,5.752470016479492
.,0.16178062558174133
 The,5.710391521453857
 independent,8.928481101989746
 MP,2.3679471015930176
 for,2.3230106830596924
 Ips,8.947426795959473
wich,1.926218465087004e-05
 revealed,12.323622703552246
 that,1.8174535036087036
 Mr,6.002525806427002
 Cameron,0.1485348790884018
 had,3.6662650108337402
 told,4.540405750274658
 him,3.0332510471343994
 last,4.994494915008545
 week,1.5499348640441895
 that,0.566217839717865
 he,1.1256483793258667
 would,1.2118111848831177
 seek,6.171086311340332
 to,0.9863656759262085
 replace,7.491466522216797
 it,2.9838480949401855
 with,0.9590733647346497
 a,0.9780835509300232
 Bill,7.565332412719727
 of,0.6103919148445129
 Rights,0.015214416198432446
.,1.8331525325775146
 In,6.989166259765625
 a,1.47509765625
 letter,3.3302648067474365
 to,0.5044919848442078
 constituents,10.472868919372559
",",1.3429049253463745
 Sir,4.251646995544434
 Bob,0.11219101399183273
 also,6.53361177444458
 revealed,4.009490966796875
 that,0.49356576800346375
 he,1.5923064947128296
 had,1.647802710533142
 been,3.231349468231201
 offered,5.936660289764404
 a,1.7247751951217651
 free,7.2911057472229
 two,7.984327793121338
-,0.3121436834335327
hour,4.2739434242248535
 tour,9.731449127197266
 around,9.59277629852295
 Col,13.175468444824219
chester,0.3534514009952545
 by,3.3414700031280518
 Tory,4.935230731964111
 leadership,7.753129482269287
 contender,1.454633116722107
 Chris,6.4846014976501465
 Gray,1.4125776290893555
ling,0.0002833692415151745
 in,4.854297637939453
 an,4.1074113845825195
 attempt,0.4685016870498657
 to,0.008636540733277798
 lure,8.353995323181152
 voters,4.184641361236572
 back,2.5482966899871826
 to,0.19266168773174286
 the,0.8971261382102966
 party,2.6761205196380615
 after,4.9299421310424805
 the,1.8998808860778809
 Coalition,9.77507209777832
 lost,5.215340614318848
 their,5.853410720825195
 50,10.676712036132812
th,3.1483516693115234
 seat,2.0879507064819336
 last,4.349728584289551
 week,4.000688552856445
.,0.11885634809732437
 He,3.8885350227355957
 said,1.4278521537780762
:,1.955346941947937
 ',4.532115936279297
I,1.6120582818984985
 recently,8.914573669433594
 received,3.364344596862793
 a,0.9600781202316284
 letter,1.0251004695892334
 from,0.3959532380104065
 Chris,4.766663551330566
 Gray,0.24210555851459503
ling,0.0024430169723927975
 offering,6.739872455596924
 me,1.4870573282241821
 a,0.7953873872756958
 free,1.7743273973464966
 two,0.5940253734588623
-,0.5196319818496704
hour,0.00906282663345337
 tour,0.21860656142234802
 around,3.0968003273010254
 Col,0.4762189984321594
chester,0.0017457337817177176
 (,7.253059387207031
sic,4.033173561096191
),0.7079665660858154
 to,2.6557230949401855
 discuss,6.928071975708008
 local,10.754958152770996
 issues,1.524715781211853
 with,3.560757875442505
 him,1.78215754032135
 and,3.5174660682678223
 his,2.6455657482147217
 team,2.5050151348114014
 of,4.314155101776123
 campaign,5.691381454467773
 volunteers,4.186050891876221
.',3.3734824657440186
 In,5.87329626083374
 a,2.0312278270721436
 separate,3.724470853805542
 letter,1.0932408571243286
 to,1.200884461402893
 constituents,1.768839716911316
",",0.45585858821868896
 Sir,1.9930166006088257
 Bob,0.033864859491586685
 said,2.2600927352905273
 Mr,5.722045421600342
 Cameron,0.6317137479782104
 had,0.7598820924758911
 told,1.6286835670471191
 him,0.09482548385858536
 that,2.101651430130005
 he,0.49046260118484497
 would,0.6855640411376953
 seek,0.7836989164352417
 to,0.17929397523403168
 replace,0.611865222454071
 the,0.9086585640907288
 act,2.048945665359497
 with,0.5691920518875122
 a,0.22183813154697418
 Bill,0.14032427966594696
 of,0.0015686462866142392
 Rights,0.006844091694802046
.,0.838629424571991
 ',3.6962997913360596
I,1.4102569818496704
 was,4.2796125411987305
 asked,4.902942657470703
 if,3.1555609703063965
 I,0.825863242149353
 thought,4.54964542388916
 it,2.545146942138672
 [,9.437593460083008
the,0.4916391670703888
 Human,1.8650552034378052
 Rights,0.01572706177830696
 Act,0.03141634166240692
],0.043512437492609024
 could,4.451943397521973
 be,0.6870942115783691
 reformed,3.790616035461426
 rather,10.358168601989746
 than,0.15231923758983612
 scrapped,2.592294931411743
",",2.7881314754486084
�,17.646759033203125
�,0.3497917652130127
 wrote,9.974006652832031
 Sir,1.2244259119033813
 Bob,0.1474584937095642
.,0.5578827857971191
 �,8.159605979919434
�,5.480412006378174
The,5.672616004943848
 reply,7.147857666015625
 was,1.6325136423110962
" """,6.9886603355407715
not,6.505485534667969
 in,5.312359809875488
 my,2.0145070552825928
 view,4.213386535644531
 and,6.151668548583984
 it,4.28847599029541
 will,5.149040222167969
 only,4.88084602355957
 be,1.8970673084259033
 replaced,5.5852131843566895
 by,1.26175057888031
 a,0.9556654095649719
 British,11.701568603515625
 Bill,0.2674686908721924
 of,0.04985351115465164
 Rights,0.0052764336578547955
�,6.598282814025879
�,12.832907676696777
.',4.7565388679504395
 The,3.8512518405914307
 Liberal,5.761361122131348
 Democrats,2.586334705352783
 yesterday,9.394355773925781
 attacked,6.7266764640808105
 Mr,1.7589497566223145
 Cameron,0.15740306675434113
�,11.032814979553223
�,0.5910508036613464
s,0.1757797747850418
 comments,6.5001325607299805
 as,2.352118968963623
 �,19.924301147460938
�,4.257591247558594
ill,8.721641540527344
-,1.1123274564743042
thought,3.5064351558685303
 out,1.8715498447418213
.,4.5562896728515625
�,4.196654796600342
�,2.4030466079711914
 A,5.885097980499268
 spokesman,2.0018858909606934
 said,1.3898160457611084
:,0.4444223940372467
 ',0.7382017374038696
No,7.047438144683838
 one,2.6030402183532715
 knows,7.096034526824951
 what,1.930529236793518
 a,5.398162364959717
 bill,6.307767391204834
 of,0.10823826491832733
 rights,0.015230754390358925
 would,3.639662981033325
 look,0.2218645066022873
 like,0.00026857591001316905
 but,4.342609405517578
 the,3.3921024799346924
 chances,11.319872856140137
 are,2.2104337215423584
 that,1.9900299310684204
 if,4.410798072814941
 you,3.87530255317688
 are,3.6753039360046387
 an,5.2905402183532715
 MP,0.6723697781562805
 in,4.60237455368042
 this,3.8610687255859375
 Parliament,4.17473030090332
",",2.2330336570739746
 your,5.7916340827941895
 job,5.74338436126709
 is,0.6521479487419128
 on,10.241268157958984
 the,1.4625396728515625
 line,0.147043377161026
.,2.4896578788757324
 It,4.1693854331970215
�,14.773568153381348
�,2.6591243743896484
s,0.046903375536203384
 all,6.394514083862305
 very,6.647500514984131
 well,1.3653922080993652
 talking,16.199342727661133
 about,0.447009801864624
 it,4.423366546630859
 at,7.089146614074707
 election,8.49355411529541
 time,0.05402248352766037
 –,8.75537395477295
 it,4.6619553565979
 doesn,5.2154130935668945
�,3.7612507343292236
�,1.1262794733047485
t,0.021348362788558006
 do,7.129988670349121
 anything,3.7404000759124756
 for,4.420698165893555
 the,2.2167837619781494
 people,3.9489848613739014
 who,4.518266201019287
 are,2.9903223514556885
 struggling,7.198619842529297
 with,2.6698660850524902
 their,4.347103595733643
 mortgages,11.823741912841797
 or,2.0990734100341797
 struggling,5.826206207275391
 to,1.340169072151184
 pay,2.4783122539520264
 their,0.6821240186691284
 bills,0.6019853353500366
.,1.2438668012619019
�,3.6975197792053223
�,0.3482060432434082
 The,3.51766300201416
 Act,10.73881721496582
 was,3.9319493770599365
 enacted,5.831533908843994
 after,5.063274383544922
 Britain,5.78020715713501
 signed,8.015484809875488
 up,2.3677492141723633
 to,0.22239652276039124
 the,0.45414504408836365
 European,1.4529625177383423
 Convention,3.334712505340576
 on,0.47142642736434937
 Human,0.01339989434927702
 Rights,0.014365971088409424
 in,1.6579023599624634
 1953,7.302899360656738
 and,2.429434061050415
 includes,8.092857360839844
 a,2.7462916374206543
 ',6.097823619842529
right,4.729196071624756
',5.49934196472168
 to,0.6163771748542786
 family,9.958683013916016
 life,2.8387417793273926
.,2.364794969558716
 It,2.4155571460723877
 also,4.081087112426758
 covers,5.965127468109131
 Article,11.523211479187012
 eight,14.181039810180664
",",3.409146785736084
 which,1.896753191947937
 protects,5.089657306671143
 against,4.863420486450195
 unlawful,8.25436019897461
 arrest,8.308534622192383
 or,2.5594394207000732
 detention,1.4781877994537354
 and,3.010258674621582
 prohibits,5.213418006896973
 interference,10.669533729553223
 with,0.4748927652835846
 privacy,7.19822359085083
 of,6.414752960205078
 correspondence,10.702116966247559
.,1.3661442995071411
 In,4.868082523345947
 recent,7.030372142791748
 weeks,2.8165364265441895
 senior,10.74136734008789
 Tories,2.035374402999878
 have,0.46216699481010437
 called,4.6691060066223145
 for,0.3910704553127289
 scra,6.380887508392334
pping,0.005449315998703241
 it,4.685809135437012
 as,4.089032173156738
 well,4.761196136474609
 as,2.0267815589904785
 reforming,7.519833564758301
 Britain,8.130783081054688
�,9.803699493408203
�,0.20056234300136566
s,0.1105031818151474
 immigration,6.528207778930664
 laws,2.8444857597351074
.,0.9013168215751648
 In,4.848166465759277
 a,1.3607587814331055
 letter,2.2768354415893555
 published,5.94803524017334
 in,3.5155019760131836
 The,2.4009273052215576
 Times,2.9210219383239746
 on,4.154582977294922
 Saturday,4.2994489669799805
",",0.39773598313331604
 Mr,3.2745723724365234
 Gray,3.1448686122894287
ling,0.013962079770863056
 wrote,6.550983428955078
:,1.1658698320388794
 ',0.26608267426490784
The,3.4025049209594727
 Human,3.7440338134765625
 Rights,0.009391257539391518
 Act,0.049329400062561035
 is,2.0821022987365723
 an,3.304594039916992
 accidental,16.20566749572754
 and,4.009095668792725
 unintended,8.57160758972168
 creation,6.789999961853027
 which,6.055168628692627
 has,2.6589860916137695
 over,9.625575065612793
-,2.6305813789367676
re,2.663158416748047
ached,0.492259681224823
 its,1.9265367984771729
 rem,14.24606990814209
it,0.01848018728196621
.,2.2552387714385986
 It,1.4562461376190186
 is,1.8687866926193237
 und,11.132807731628418
em,0.39744463562965393
ocratic,0.0035734919365495443
 because,7.387162208557129
 it,0.42500603199005127
 binds,12.724861145019531
 the,2.714500665664673
 hands,8.510085105895996
 of,0.05010010302066803
 our,7.167224407196045
 own,4.69879150390625
 Parliament,6.3516764640808105
.',5.0989603996276855
 Last,8.297250747680664
 month,3.194333553314209
 Justice,11.509980201721191
 Secretary,0.5849677324295044
 Chris,4.454633712768555
 Gray,0.05153108015656471
ling,0.005339956842362881
 announced,4.7030253410339355
 that,0.9104066491127014
 the,2.33125638961792
 Government,4.365750789642334
 would,0.5926572680473328
 seek,4.227205276489258
 to,0.5595999360084534
 curb,9.760625839233398
