token,surprisal
 Scottish,15.470527648925781
 student,9.66937255859375
 is,4.717030048370361
 accused,5.367430210113525
 of,0.05306624621152878
 email,16.039501190185547
ing,0.10933762788772583
 a,2.1755857467651367
 series,9.710851669311523
 of,0.0033973006065934896
 threats,9.819007873535156
 against,2.9903523921966553
 the,3.2138190269470215
 University,5.217020034790039
 of,0.3369366526603699
 Pittsburgh,12.347334861755371
 in,4.202997207641602
 Pennsylvania,11.028322219848633
.,1.5834656953811646
 Adam,13.96973705291748
 Bus,12.05551815032959
by,1.8566073179244995
",",1.04400634765625
 24,4.664407730102539
",",0.029538333415985107
 of,3.0924088954925537
 Glasgow,8.561721801757812
 was,3.948251247406006
 arrested,2.1051177978515625
 on,1.9034194946289062
 suspicion,3.4575233459472656
 of,0.02735530026257038
 cyber,5.6903886795043945
 terrorism,7.7911272048950195
 after,2.612536668777466
 he,1.599400520324707
 allegedly,1.99946129322052
 sent,1.8969215154647827
 seven,9.40073299407959
 emails,3.8653929233551025
 between,7.243574142456055
 September,4.2049336433410645
 and,2.932602882385254
 October,2.6698057651519775
 last,3.420842409133911
 year,0.0029586395248770714
 to,2.9526360034942627
 university,4.55849027633667
 employees,4.498973846435547
.,1.8352813720703125
 A,5.496987342834473
 police,4.516158580780029
 affidavit,5.637089729309082
 said,3.2025651931762695
 the,2.9907267093658447
 student,5.985767841339111
 is,6.496265888214111
 accused,3.170258045196533
 of,0.02209264598786831
 ',6.976941108703613
direct,7.102171421051025
ing,1.0589747428894043
',5.97184419631958
 a,3.3977136611938477
 message,7.877728462219238
 stating,9.763071060180664
:,2.458998918533325
 ',0.8593057990074158
A,7.332716464996338
 bomb,8.154290199279785
 has,4.741815090179443
 been,0.20461079478263855
 placed,1.9633499383926392
 in,1.2856999635696411
 the,1.5887627601623535
 library,7.503339767456055
.',4.19933557510376
 Bus,2.9086453914642334
by,0.0001673488295637071
 was,2.5095696449279785
 also,3.241147756576538
 accused,1.9942697286605835
 of,0.02908349223434925
 sending,2.156161069869995
 another,7.287190914154053
 email,1.7216567993164062
 that,4.525168418884277
 read,3.8017756938934326
:,0.3297955393791199
 ',0.10076608508825302
A,4.7847981452941895
 bomb,2.160831928253174
 has,0.41031160950660706
 been,0.02461809106171131
 placed,0.0789649486541748
 in,0.07234915345907211
 your,5.9691267013549805
 main,10.076119422912598
 building,5.486248016357422
 .,9.255759239196777
 .,0.8058837056159973
 .,0.1726449877023697
 it,6.619511604309082
 will,2.517488479614258
 go,5.706655979156494
 off,1.6477711200714111
 today,9.057062149047852
 at,4.87673807144165
 2,4.420147895812988
pm,1.6721500158309937
.',1.8204094171524048
 A,4.57006311416626
 third,5.530608654022217
 email,0.5016394257545471
 allegedly,3.532578706741333
 stated,4.863500118255615
 that,4.488471508026123
 the,2.6297316551208496
 suspect,7.544625282287598
 had,2.4765992164611816
 placed,7.719948768615723
 a,1.4053670167922974
 ',3.101221799850464
bomb,4.615110874176025
 on,3.312988758087158
 the,2.3457224369049072
 front,5.203230381011963
 steps,5.773732662200928
',3.491469383239746
 and,3.750619649887085
 one,8.706960678100586
 more,6.863187789916992
 message,5.15397310256958
 read,3.3731727600097656
",",5.412519454956055
 ',0.14913569390773773
There,6.931407451629639
 is,1.2465672492980957
 a,1.2329992055892944
 bomb,1.5555366277694702
 planted,8.674680709838867
 in,1.2337993383407593
 the,1.3470054864883423
 library,2.9363787174224854
.,2.6669762134552
 It,3.8824336528778076
 will,0.9773204922676086
 go,0.4044792354106903
 off,0.1592494398355484
 today,2.5043838024139404
 between,10.81043529510498
 the,7.007871150970459
 hours,3.896346092224121
 of,0.08227401226758957
 5,3.774254083633423
 to,7.101299285888672
 7,1.7735539674758911
am,5.011655807495117
.',0.7987647652626038
 The,2.844637393951416
 student,3.906928300857544
 was,2.330646276473999
 arrested,3.020049571990967
 last,6.004144191741943
 month,2.4170985221862793
 after,2.467242956161499
 an,4.874174118041992
 FBI,5.344338893890381
 investigation,1.8624809980392456
 into,2.1111457347869873
 a,4.172372817993164
 series,3.977956533432007
 of,0.0006055919802747667
 emails,4.488994121551514
 threatening,9.646662712097168
 Pittsburgh,10.534506797790527
 University,2.022357702255249
.,2.00201416015625
 Bus,3.616401195526123
by,0.00042649402166716754
 allegedly,4.566944122314453
 sent,1.2559003829956055
 a,3.3259096145629883
 total,4.322896480560303
 of,0.006452751811593771
 seven,3.0514566898345947
 emails,1.2933943271636963
 .,14.175640106201172
 He,6.5366950035095215
 was,1.440881371498108
 charged,2.223588466644287
 with,0.4997338354587555
 two,3.756842851638794
 counts,0.14617154002189636
 of,0.18587201833724976
 cyber,1.6227021217346191
-,5.698812961578369
terrorism,0.22208605706691742
 and,1.3711886405944824
 one,0.9155198931694031
 count,0.25611600279808044
 of,0.05010838434100151
