token,surprisal
 United,9.990358352661133
 Nations,3.666537046432495
 Security,5.129678726196289
 Council,0.0006314004422165453
's,5.401902198791504
 goal,10.925088882446289
 is,1.469192385673523
 to,0.4227582514286041
 eliminate,4.687839984893799
 all,4.502347946166992
 chemical,10.345902442932129
 and,4.4525065422058105
 biological,0.08204425126314163
 weapon,6.573018550872803
 stockp,0.9055298566818237
iles,0.0004339774895925075
 globally,8.568671226501465
.,1.9195032119750977
 This,5.2122650146484375
 includes,2.3445918560028076
 those,5.609349250793457
 countries,5.848258018493652
 that,0.781995415687561
 are,2.6826343536376953
 members,6.500074863433838
 in,9.093981742858887
 good,12.102530479431152
 standing,0.03346717730164528
 of,1.4024193286895752
 the,0.3642536401748657
 United,3.6833221912384033
 Nations,0.06729764491319656
.,2.420707941055298
 In,4.859568119049072
 order,4.057034015655518
 for,2.8657281398773193
 such,4.745141983032227
 an,4.49759578704834
 initiative,6.410295486450195
 to,0.06141699478030205
 be,1.9592113494873047
 successful,2.13452410697937
",",0.20306338369846344
 nations,7.341256141662598
 must,1.0659689903259277
 be,3.4865658283233643
 forth,15.09368896484375
right,0.054034534841775894
 about,1.2392613887786865
 their,1.3214236497879028
 plans,8.639820098876953
",",2.7853140830993652
 methods,8.824196815490723
 and,1.6618324518203735
 facilities,9.538555145263672
 involved,12.988103866577148
 with,6.873324394226074
 manufacturing,11.701454162597656
 weapons,4.840696334838867
 of,2.4105019569396973
 mass,0.009495990350842476
 destruction,0.00310556311160326
.,0.878563404083252
 Failure,9.145984649658203
 to,0.10479871183633804
 do,1.1830546855926514
 so,0.0691186785697937
 would,2.270554304122925
 only,6.76616907119751
 result,5.857617378234863
 in,0.005750765558332205
 a,2.6279499530792236
 lack,6.343032360076904
 of,0.0071171424351632595
 confidence,4.38012170791626
 on,8.59726619720459
 the,0.314042329788208
 part,0.015108050778508186
 of,0.0012836474925279617
 our,8.44304084777832
 allies,2.2858989238739014
 and,1.8277883529663086
 foes,7.128487586975098
 alike,6.638731956481934
.,1.8529995679855347
"
",1.1273822784423828
"
",0.00047423411160707474
###,10.099642753601074
 Response,15.089447975158691
 2,9.776898384094238
:,1.1114780902862549
 (,8.968554496765137
2,6.5789875984191895
-,4.70211935043335
3,2.47971248626709
 sentences,9.7440185546875
),0.6167592406272888
"
",1.3995105028152466
The,22.612529754638672
 United,2.0058794021606445
 Nations,0.7984147667884827
 Security,1.7772040367126465
 Council,0.0007881537894718349
 is,3.3116517066955566
 an,6.811267375946045
 organization,4.670934200286865
 whose,5.735466480255127
 primary,3.61883807182312
 focus,6.165119647979736
 is,0.1416396051645279
 on,1.923034429550171
 eliminating,6.5566534996032715
 chemical,2.445660352706909
",",3.7530179023742676
 biological,0.004025274887681007
",",1.7171823978424072
 and,3.0680787563323975
 nuclear,1.717573642730713
 weapons,0.12468916177749634
.,0.9588786363601685
 In,4.172891139984131
 order,2.6008777618408203
 for,2.261312961578369
 this,3.025508165359497
 goal,5.098455905914307
 to,0.05429612845182419
 be,0.5499087572097778
 met,7.902188777923584
 successfully,11.94718074798584
",",0.15504488348960876
 nations,1.693184494972229
 must,0.1290321946144104
 fully,7.834367275238037
 disclose,5.111834526062012
 any,5.68963098526001
 plans,3.089425802230835
 they,4.125854969024658
 may,4.844796180725098
 have,0.06407710164785385
 for,1.4913382530212402
 developing,4.38302755355835
 such,4.853857040405273
 weapons,0.2763502895832062
.,1.203248381614685
 However,5.934720516204834
",",0.012590422295033932
 the,3.287446975708008
 recent,10.315570831298828
 news,7.528408527374268
 of,3.0620007514953613
 North,5.257686138153076
 Korea,0.15715613961219788
's,0.5407706499099731
 unstable,15.091752052307129
 political,8.414570808410645
 leadership,4.014368057250977
 has,3.6055967807769775
 sparked,7.048187255859375
 a,3.4370169639587402
 new,5.4156036376953125
 sense,7.104758262634277
 of,0.04839690029621124
 fear,6.614166259765625
 amongst,6.038400173187256
 world,7.861719608306885
 powers,2.45243763923645
",",2.615939140319824
 who,4.106794357299805
 are,2.2249176502227783
 unsure,10.495040893554688
 about,4.148106098175049
 how,2.974940776824951
 much,5.733524799346924
 truth,12.828657150268555
 is,4.123082160949707
 behind,9.557319641113281
 North,4.555286407470703
 Korean,3.0626866817474365
 claims,5.578193187713623
 that,2.997634172439575
 their,4.663745403289795
 nuclear,3.2357373237609863
 arsenal,3.936384916305542
 will,5.4056782722473145
 be,0.906926155090332
 used,3.920400857925415
 for,2.633385181427002
" """,4.821861267089844
self,7.445029258728027
-,0.2834915518760681
defense,0.12711164355278015
 purposes,6.8899126052856445
".""",0.6465676426887512
"
",1.8654913902282715
