token,surprisal
 The,7.582058906555176
 Met,13.539548873901367
 Office,5.459253787994385
 has,2.9903600215911865
 warned,5.929370403289795
 that,1.3472963571548462
 today,11.068995475769043
 is,5.618341445922852
 expected,8.286919593811035
 to,0.003559440840035677
 be,0.14933232963085175
 10,13.916271209716797
C,11.502004623413086
 colder,8.57734489440918
 than,0.125713512301445
 it,3.9353857040405273
 was,0.6853764057159424
 yesterday,3.1871073246002197
",",2.8165664672851562
 as,4.645822525024414
 a,3.339634418487549
 deep,10.19409465789795
 depression,10.983492851257324
 moves,7.473856449127197
 over,5.2181806564331055
 Britain,4.487078666687012
 bringing,12.64799690246582
 heavy,7.224851608276367
 snow,2.3656234741210938
 to,2.1272172927856445
 higher,13.616048812866211
 ground,2.889859199523926
.,0.6203880310058594
 >,12.26101303100586
 >,2.2083921432495117
 However,9.19450855255127
",",0.053263332694768906
 fore,8.502805709838867
casters,0.0312938392162323
 have,2.6131937503814697
 predicted,4.403204441070557
 temperatures,4.822504043579102
 will,1.5510952472686768
 rise,3.068833351135254
 again,6.763927936553955
 by,5.243964195251465
 next,12.078170776367188
 weekend,4.503706455230713
 and,3.909522771835327
 will,4.980908393859863
 reach,4.091409683227539
 54,11.16856861114502
F,4.867201805114746
 (,3.7239856719970703
12,9.546534538269043
C,0.30210405588150024
),0.4302646517753601
 in,2.9242489337921143
 some,5.226698398590088
 southern,10.708793640136719
 parts,2.7201969623565674
 of,0.20627406239509583
 the,0.59490567445755
 country,1.0987732410430908
.,1.2247201204299927
 The,5.736136436462402
 cold,5.604201316833496
 snap,2.861945152282715
",",5.283662796020508
 which,0.6418699622154236
 has,2.964272975921631
 been,3.2949583530426025
 dubbed,3.507154941558838
 ',4.013352394104004
Beast,13.03088092803955
 from,11.532267570495605
 the,1.1698956489562988
 East,3.0004255771636963
 II,20.296276092529297
"',",1.5623246431350708
 is,1.9072189331054688
 set,5.4198479652404785
 to,0.05989595875144005
 bring,4.803060531616211
 heavy,4.741095542907715
 snow,0.6871904134750366
 showers,9.74551010131836
 to,1.9922727346420288
 the,3.244948387145996
 north,3.117283344268799
 overnight,10.86046028137207
 before,7.018426418304443
 clearing,6.534251689910889
 this,6.787565231323242
 morning,3.1913974285125732
 -,9.47003173828125
 bringing,5.897134780883789
 a,3.782423496246338
 chance,7.1550140380859375
 of,0.6800123453140259
 sunshine,8.334580421447754
.,3.1927073001861572
 Temper,8.326972007751465
atures,7.034261943772435e-05
 are,3.5156049728393555
 expected,0.3961937129497528
 to,0.027457576245069504
 drop,3.4403140544891357
 back,6.901118755340576
 below,4.934272289276123
 freezing,1.4842357635498047
 today,7.36815881729126
 but,5.322048187255859
 then,7.3732805252075195
 rise,2.5273497104644775
 again,1.0800809860229492
 by,3.595013380050659
 next,5.289120197296143
 weekend,1.9526370763778687
.,1.0116630792617798
 The,4.881313800811768
 Met,1.1496355533599854
 Office,0.0014908277662470937
's,5.325141906738281
 James,10.626031875610352
 Madden,10.425505638122559
 said,1.0595192909240723
:,0.860211193561554
 ',5.466142177581787
We,3.646672248840332
 have,3.2269322872161865
 seen,4.021356582641602
 very,6.2212677001953125
 cold,2.586164951324463
 weather,2.844264507293701
 in,2.6739866733551025
 recent,2.922051191329956
 weeks,1.7280081510543823
 and,2.245168447494507
 some,7.828007698059082
 snow,8.311762809753418
 showers,2.3753552436828613
 at,7.327322006225586
 times,3.8199665546417236
",",3.4556710720062256
 but,1.151967167854309
 we,2.928539991378784
 have,2.654735565185547
 now,5.274763584136963
 seen,1.6152245998382568
 a,2.967630624771118
 deepening,10.580986022949219
 low,9.28004264831543
 pressure,3.237067699432373
 system,1.2904871702194214
 move,8.493462562561035
 over,2.284982204437256
 from,8.888518333435059
 the,0.9621797800064087
 Atlantic,6.16473913192749
 which,6.620140552520752
 is,1.9308342933654785
 bringing,6.462198257446289
 the,4.8262200355529785
 risk,5.959889888763428
 of,0.14383390545845032
 more,4.234739303588867
 widespread,6.1470627784729
 snow,3.156158208847046
 across,7.644421577453613
 Scotland,7.4495697021484375
 and,2.017536163330078
 into,7.90744686126709
 northern,4.530365943908691
 England,0.5917153358459473
.',2.9186816215515137
 However,9.667884826660156
",",0.2295810878276825
 it,4.215021133422852
 is,1.3802032470703125
 not,2.0564208030700684
 expected,4.095961570739746
 to,0.3541181981563568
 be,1.9582240581512451
 as,1.4316246509552002
