token,surprisal
ashion,15.425310134887695
i,14.00080394744873
ast,12.415790557861328
as,8.206348419189453
",",4.502044677734375
 it,7.8192949295043945
 is,2.302661180496216
 a,4.2142744064331055
 word,9.704826354980469
 that,1.6805428266525269
 sounds,7.6139397621154785
 as,6.285709857940674
 if,1.4665861129760742
 it,0.5450674295425415
 comes,4.155025005340576
 from,0.2700040638446808
 a,2.433110237121582
 foreign,7.543973445892334
 language,1.111977219581604
.,1.2735986709594727
 But,4.499809265136719
 in,4.4047627449035645
 Japan,9.015491485595703
's,6.901947498321533
 Har,11.663958549499512
aj,1.6601896286010742
uku,0.011223707348108292
 district,1.8397574424743652
 of,5.209936141967773
 Tokyo,2.9253556728363037
 it,5.197606086730957
 is,1.3175079822540283
 spoken,6.156486511230469
 every,9.107722282409668
 day,0.44768834114074707
 by,2.5778913497924805
 those,7.647825717926025
 who,0.9271193146705627
 are,3.275364875793457
 addicted,10.628033638000488
 to,0.03796415776014328
 fashion,5.148993968963623
.,1.508976697921753
 It,4.294175148010254
 refers,7.860347747802734
 to,0.08973881602287292
 fans,11.42504596710205
 of,1.6801998615264893
 the,2.643907308578491
 area,11.646822929382324
 and,4.159789562225342
 its,3.6050305366516113
 f,8.981911659240723
abled,8.747800827026367
 creative,12.90153980255127
 style,7.063672065734863
.,0.9678398966789246
 The,4.266146659851074
 Har,6.6822614669799805
aj,0.010769492015242577
uku,0.014676935039460659
 girls,9.484098434448242
 -,9.502394676208496
 or,5.898568153381348
 guys,10.080777168273926
 for,6.08738899230957
 that,3.6561601161956787
 matter,0.003804883686825633
 -,0.10924848914146423
 are,2.201963424682617
 famous,6.830913066864014
 for,0.5358086228370667
 their,0.8176892995834351
 love,6.565526962280273
 of,0.34063369035720825
 colour,9.927224159240723
",",1.9126046895980835
 quirky,9.144368171691895
 sense,9.81421947479248
 of,0.03317844867706299
 style,3.267469882965088
 and,0.5747429728507996
 penchant,10.231416702270508
 for,0.012290142476558685
 dressing,8.13386344909668
 up,2.186814069747925
 in,2.2736735343933105
 fri,15.569259643554688
ill,13.328644752502441
iest,14.04763412475586
 en,13.962136268615723
semb,0.06772585213184357
les,0.001655078143812716
 they,10.46153450012207
 can,0.834286093711853
.,3.8701114654541016
 However,7.989135265350342
",",0.18174101412296295
 a,5.686553478240967
 group,5.806139945983887
 called,4.27623176574707
 ',5.490320205688477
The,4.383173942565918
 Har,3.6745452880859375
aj,0.11750517785549164
uku,0.2018439620733261
 Mothers,13.412969589233398
',0.3180149793624878
 has,2.970461845397949
 been,3.1624693870544434
 fighting,7.303022384643555
 the,2.7394821643829346
 tide,7.905670166015625
 against,4.302877902984619
 fashion,3.5185444355010986
 trends,4.387768745422363
",",4.862484931945801
 which,5.302555084228516
 it,5.569300651550293
 claims,2.7870521545410156
 have,3.6220695972442627
 grown,8.599292755126953
 to,3.492830276489258
 a,3.8579039573669434
 point,4.741048336029053
 where,0.4134379029273987
 Japanese,6.559957981109619
 youth,8.999736785888672
 are,0.8690916895866394
 starting,6.711172580718994
 to,0.048273298889398575
 look,5.2610931396484375
 like,3.113424301147461
 fre,11.621674537658691
aks,0.050009384751319885
.,0.7847786545753479
 The,3.6224348545074463
 group,1.3835119009017944
 has,2.902031660079956
 called,6.207339763641357
 on,1.8593448400497437
 schools,9.69367504119873
 and,2.32900071144104
 businesses,4.117774486541748
 to,0.4602181911468506
 stop,3.174980401992798
 people,10.750649452209473
 dressing,7.89436674118042
 up,0.8993269205093384
 as,2.3176355361938477
 superheroes,9.889902114868164
 or,3.1583456993103027
 wearing,5.752716064453125
 animal,12.801432609558105
 costumes,1.353718876838684
 because,6.671348571777344
 it,2.8531100749969482
 makes,6.676018238067627
 them,1.161360740661621
 feel,2.071107864379883
 bad,4.513981342315674
 about,2.1116316318511963
 themselves,1.5564770698547363
.,0.48962298035621643
 A,6.151464462280273
 report,6.614648818969727
 from,2.8978514671325684
