token,surprisal
 President,12.273460388183594
 Barack,4.556221008300781
 Obama,0.00419731717556715
 channels,17.638883590698242
 his,1.397695541381836
 inner,3.142069101333618
 salesman,11.71468734741211
 to,3.380552291870117
 pitch,8.734000205993652
 military,10.209174156188965
 action,4.774562835693359
 in,2.9064977169036865
 Syria,1.1897234916687012
",",1.031314492225647
 he,2.1844165325164795
 shouldn,11.831809997558594
�,22.639734268188477
�,14.685506820678711
t,3.4629154205322266
 be,1.6168932914733887
 surprised,0.8750323057174683
 when,3.030477523803711
 he,2.4908010959625244
 finds,4.225497245788574
 a,4.551468849182129
 number,7.52520751953125
 of,0.06050417944788933
 congressional,7.827178955078125
 doors,19.435073852539062
 already,10.799431800842285
 closed,2.6956100463867188
.,1.385711908340454
 The,3.769632339477539
 U,6.534322738647461
.,0.001408365205861628
S,0.026013758033514023
.,0.2167988121509552
 Congress,3.498868227005005
 has,2.3061225414276123
 grown,10.534756660461426
 more,4.215590953826904
 skeptical,6.943727016448975
 about,2.750551223754883
 intervention,7.4243597984313965
 in,1.0988847017288208
 the,3.7469322681427
 Middle,0.8262839913368225
 East,0.014093889854848385
 in,4.1281023025512695
 recent,0.24963730573654175
 years,0.8137492537498474
 –,9.146276473999023
 and,2.2226126194000244
 for,7.693098545074463
 good,1.066119909286499
 reason,0.04351181909441948
.,0.46540430188179016
"
",2.1893858909606934
