token,surprisal
 Henry,12.340392112731934
 Welch,10.525347709655762
",",1.3105891942977905
 53,11.083525657653809
",",0.23799709975719452
 escaped,11.266912460327148
 punishment,10.226725578308105
 for,1.5014013051986694
 driving,7.474363327026367
 without,4.941948413848877
 licence,6.443983554840088
 because,7.2536845207214355
 his,3.754011392593384
 wife,3.537677049636841
 incorrectly,14.257604598999023
 told,4.509851932525635
 him,0.8686512112617493
 he,1.9751622676849365
 would,4.3133955001831055
 be,1.355730652809143
 covered,11.93712329864502
 if,4.987490653991699
 he,0.3802507221698761
 borrowed,11.050085067749023
 a,2.341012716293335
 friend,10.381845474243164
's,0.1661897599697113
 car,0.5209112763404846
.,0.7464202642440796
"
",1.186498999595642
The,20.486495971679688
 motor,9.06924819946289
ist,0.29761645197868347
 was,1.8482002019882202
 caught,4.829388618469238
 behind,9.687323570251465
 the,0.329371839761734
 wheel,0.014705168083310127
 during,7.534954071044922
 a,0.920691967010498
 routine,4.269067287445068
 police,6.102322101593018
 patrol,6.3280720710754395
 in,2.7809805870056152
 Newcastle,9.489727973937988
-,5.688006401062012
under,2.0572352409362793
-,0.02468807063996792
Ly,0.011473318561911583
me,0.14565014839172363
",",2.5592918395996094
 Stafford,10.725913047790527
shire,0.0023896130733191967
 on,3.9713900089263916
 February,5.675539970397949
 14,4.834646701812744
 last,3.6571085453033447
 year,0.04019974172115326
 when,4.48295783996582
 he,0.5134344100952148
 gave,8.315755844116211
 officers,7.060712814331055
 false,9.717305183410645
 details,5.349206924438477
.,5.64324951171875
 However,9.208467483520508
",",0.24558138847351074
 mag,14.004888534545898
istrates,0.0004153118934482336
 said,4.646534442901611
 his,5.447113990783691
 wife,1.8171741962432861
 incorrectly,10.699562072753906
 told,0.8565959334373474
 him,1.683174729347229
 he,1.5180994272232056
 would,0.586133599281311
 be,0.6370816826820374
 covered,0.38583722710609436
 if,0.32151827216148376
 he,0.39517760276794434
 borrowed,0.8482513427734375
 a,0.6686897873878479
