token,surprisal
 searched,15.176900863647461
 the,1.6786476373672485
 House,11.534891128540039
 of,0.8047854900360107
 Lords,3.100339412689209
 last,5.677578926086426
 night,2.5067975521087646
 for,3.42854642868042
 clues,6.432191848754883
 linked,10.567707061767578
 to,0.0579456202685833
 claims,9.93282699584961
 of,1.957592487335205
 child,3.6596121788024902
 sex,1.6854931116104126
 abuse,0.2875988483428955
 made,9.49203109741211
 against,3.200230598449707
 a,4.818448066711426
 Labour,5.559039115905762
 peer,2.913954257965088
",",3.1629812717437744
 it,8.066884994506836
 was,3.367785692214966
 revealed,1.9690440893173218
 today,1.5434867143630981
.,0.09919886291027069
 The,5.332594394683838
 Met,9.10783576965332
 Police,4.3147711753845215
 have,4.226542949676514
 obtained,9.611058235168457
 warrants,7.414584636688232
 to,2.063194513320923
 carry,7.705938339233398
 out,0.0076670292764902115
 the,4.689852714538574
 search,2.153280735015869
 in,3.792142152786255
 a,3.909233570098877
 secure,13.669432640075684
 area,3.3907217979431152
 at,3.714594841003418
 Westminster,3.4059255123138428
 Palace,4.869291305541992
.,0.8853843808174133
 They,5.1123528480529785
 are,1.8421005010604858
 looking,4.061947822570801
 into,2.853502035140991
 allegations,1.9829175472259521
 made,3.657592535018921
 by,1.6098631620407104
 two,5.640687465667725
 former,2.912443161010742
 boys,9.94246768951416
 who,2.040142297744751
 allege,4.952789306640625
 that,1.7559858560562134
 they,2.389954090118408
 were,0.33797547221183777
 raped,4.667037487030029
 and,2.2191061973571777
 beaten,5.350069046020508
 during,4.838008880615234
 the,2.7706353664398193
 1970,3.822309970855713
s,0.026647189632058144
.,2.048215389251709
 Peer,12.716731071472168
 Lord,4.392053127288818
 Jan,11.028680801391602
ner,2.7383816242218018
 is,4.621884346008301
 under,7.407033443450928
 investigation,0.7784596085548401
 for,2.456686496734619
 child,3.519253969192505
 sex,0.6971791386604309
 abuse,0.7276894450187683
 claims,4.611525535583496
 .,11.039274215698242
 It,6.612905979156494
 is,1.4289486408233643
 thought,4.24468994140625
 the,2.5238335132598877
 police,7.629758358001709
 want,7.286516189575195
 to,0.35654065012931824
 seize,5.695884704589844
 documents,4.344430446624756
",",4.70637845993042
 computers,6.339536190032959
 and,0.6415215730667114
 files,6.719555377960205
 relating,2.6003735065460205
 to,0.0029373562429100275
 the,1.3735560178756714
 claims,4.70240592956543
 against,5.1412248611450195
 Labour,9.654953002929688
 peer,0.369356244802475
 Baron,4.100057601928711
ess,0.0055295065976679325
 Sh,9.827600479125977
rit,10.579273223876953
i,5.574275493621826
 Vader,20.380903244018555
a,12.68407917022705
 (,7.859481334686279
right,6.791942119598389
).,1.701027512550354
 She,4.68693208694458
 is,1.959541916847229
 also,3.535581588745117
 being,4.500642776489258
 investigated,0.7952582836151123
 by,1.7235621213912964
 the,0.7993974089622498
 Met,3.41833758354187
 after,5.751223087310791
 allegations,3.7664108276367188
 she,3.500645637512207
 was,2.5901167392730713
 involved,5.159308910369873
 in,0.0746971145272255
 a,1.5721147060394287
 paed,2.9863603115081787
ophile,0.04160552844405174
 ring,0.08331859111785889
.,1.5359030961990356
 The,2.905181884765625
 65,12.974811553955078
-,0.1257089078426361
year,0.041576407849788666
-,0.017400551587343216
old,0.0010552414460107684
 former,4.608421802520752
 Cabinet,8.42959976196289
 Minister,4.473601341247559
 has,3.330167055130005
 vehemently,9.469112396240234
 denied,0.03775705769658089
 any,3.312274932861328
 wrongdoing,1.2454566955566406
.,1.2838714122772217
 Baron,4.361025333404541
ess,0.002772959880530834
 Vader,3.4378678798675537
a,0.0023605863098055124
",",2.7008068561553955
 who,0.931745707988739
 resigned,6.591332912445068
 as,1.9172663688659668
 Business,11.965991973876953
 Secretary,0.10174589604139328
 following,7.140970230102539
 a,4.16885232925415
 row,4.174931526184082
 with,0.957874596118927
 Gordon,9.047283172607422
 Brown,0.006245807744562626
",",1.8104115724563599
 was,2.41341233253479
 questioned,7.116426944732666
 last,5.625410556793213
 year,2.2158775329589844
 about,3.6330318450927734
 allegations,1.2034331560134888
 that,2.2443430423736572
 she,0.3323962688446045
 took,7.084713459014893
 part,1.019424319267273
 in,0.005022284109145403
 sex,6.444572925567627
 parties,2.8296778202056885
 involving,5.464176177978516
 boys,3.326874017715454
 and,3.3175268173217773
 girls,2.3900015354156494
 as,6.305745601654053
 young,0.5206289887428284
 as,0.002674916759133339
 12,3.256667375564575
 years,3.5910754203796387
 old,0.20165595412254333
.,0.33679676055908203
 She,1.9279637336730957
 said,3.4531874656677246
 at,6.583808898925781
 the,0.2534714341163635
 time,0.007718035485595465
:,1.1309854984283447
 ',2.9054267406463623
I,0.8513654470443726
 have,2.9580419063568115
 no,2.491323947906494
 idea,3.1656579971313477
 what,1.1267040967941284
 you,5.0213212966918945
 are,1.679621696472168
 talking,0.7161747217178345
 about,0.0020449464209377766
 and,5.119657516479492
 I,0.783139169216156
 certainly,7.304206848144531
 had,6.771552085876465
 nothing,4.033421516418457
 to,0.16467884182929993
 do,0.02352878451347351
 with,0.01699955202639103
 any,3.552966833114624
 abuse,7.3844828605651855
 of,3.645050287246704
 children,0.91841059923172
 or,4.220768928527832
 anyone,3.791944980621338
 else,1.5564517974853516
.',1.4186447858810425
 The,3.239560842514038
 Met,5.19216251373291
 Police,4.096976280212402
 will,5.717380046844482
 also,3.253638744354248
 be,2.6718788146972656
 searching,5.871883869171143
 properties,9.502182006835938
 linked,5.993629455566406
 to,0.03006557747721672
 former,6.813767910003662
 Tory,3.0113234519958496
 MP,2.37469744682312
 Harvey,9.408196449279785
 Pro,11.914037704467773
ctor,0.497667133808136
 who,4.361678123474121
 is,2.591874361038208
 a,5.608890533447266
 member,3.5667977333068848
 of,0.007933405227959156
 the,0.49208828806877136
 Bull,15.389657020568848
ing,1.448304533958435
don,0.0011624690378084779
 Club,5.352379322052002
",",2.5749104022979736
 which,2.910890579223633
 included,8.502105712890625
 David,9.44150447845459
 Cameron,0.9067603945732117
.,2.2411141395568848
 The,2.976560592651367
 Met,5.205930709838867
 confirmed,5.781789302825928
 it,2.594653606414795
 was,2.3605735301971436
 searching,4.612863063812256
 a,3.3277587890625
 property,2.911778688430786
 connected,8.276534080505371
 to,0.15196013450622559
 Baron,3.811339855194092
ess,0.0036715962924063206
 Vader,0.6291013956069946
a,0.0015726062702015042
 but,3.936697006225586
 declined,3.7923340797424316
 to,0.2294698804616928
 confirm,3.371232748031616
 whether,2.4039506912231445
 it,1.043810486793518
 was,1.023316502571106
 her,8.347469329833984
 house,4.508472442626953
.,0.5958543419837952
 It,3.996253252029419
 has,4.304144859313965
 previously,4.261992931365967
 been,4.382110118865967
 reported,1.466281771659851
 that,0.5562129020690918
 she,4.211018085479736
 and,4.603665828704834
 Lord,6.382136344909668
 Jan,3.1860270500183105
ner,0.007629078347235918
 are,3.6703743934631348
 close,2.684419870376587
 friends,1.0627665519714355
 .,7.040093421936035
 The,2.6172049045562744
 search,10.145298957824707
 into,9.817708969116211
 Baron,0.888993501663208
ess,0.006996250245720148
 Vader,0.04095001518726349
a,0.0013925274834036827
 comes,6.471633434295654
 after,1.6184688806533813
 former,5.315945148468018
 Tory,1.6651822328567505
 MP,0.8330857753753662
 Harvey,1.591026782989502
 Pro,0.007138660177588463
ctor,0.0029326172079890966
 (,6.556735515594482
left,1.017583966255188
),0.1803581416606903
 had,7.283310413360596
 his,2.9586164951324463
 home,6.176559925079346
 searched,2.4803812503814697
 in,3.324415922164917
 May,5.050629138946533
.,2.613340139389038
 He,2.4959542751312256
 has,2.747551202774048
 denied,1.6052894592285156
 any,0.6828414797782898
 wrongdoing,0.3644962012767792
 .,4.815994739532471
 Labour,8.330821990966797
 peer,2.3432528972625732
 Lord,1.2306236028671265
