token,surprisal
 Superintendent,16.3734130859375
 Mike,8.825453758239746
 Brown,7.044466018676758
 of,5.251004695892334
 Mer,10.814286231994629
seys,7.050821304321289
ide,0.000425461825216189
 Police,0.3331146240234375
 said,0.9438318014144897
 that,5.91986083984375
 officers,4.344997882843018
 must,9.846067428588867
 use,5.517560005187988
 any,7.410190105438232
 means,1.1272737979888916
 necessary,1.4723405838012695
 to,0.11854730546474457
 defend,7.797270774841309
 themselves,0.3426247239112854
 against,2.6669323444366455
 extremist,11.235170364379883
 attacks,4.025148391723633
 such,5.357304096221924
 as,0.0019262871937826276
 those,2.721369981765747
 carried,3.2564423084259033
 out,0.0033465332817286253
 by,0.538493812084198
 17,14.025257110595703
 year,3.6876447200775146
 old,0.6841800212860107
 London,8.71521282196045
er,3.153496742248535
 Samantha,11.072942733764648
 Lew,9.398687362670898
th,7.188045024871826
wa,0.9168576598167419
ite,0.0038131605833768845
 in,4.176347255706787
 Kenya,12.447803497314453
 on,3.6432864665985107
 Saturday,3.355581283569336
.,0.6732921004295349
 She,6.088320255279541
 was,0.7789600491523743
 captured,9.250603675842285
 on,1.1370850801467896
 camera,3.8745956420898438
 carrying,5.01727294921875
 a,0.7345390319824219
 m,8.330453872680664
ache,0.02760096825659275
te,1.3070740351395216e-05
 and,1.5810174942016602
 reportedly,7.8368682861328125
 shouted,3.883206367492676
 �,19.196590423583984
�,11.264371871948242
All,8.908665657043457
ahu,0.01590259186923504
 Ak,0.5604134798049927
bar,0.01153624802827835
�,1.430047631263733
�,12.930307388305664
 before,4.150488376617432
 running,6.704319953918457
 at,8.400612831115723
 police,2.769758939743042
 officers,3.2204713821411133
 with,4.335321426391602
 the,3.292872190475464
 weapon,3.5145835876464844
.,1.692460060119629
"
",0.9139292240142822
The,17.584789276123047
 police,6.964907169342041
 officer,3.4977364540100098
 is,6.014945983886719
 seen,5.8906145095825195
 to,4.915615081787109
 fire,8.809237480163574
 the,2.70562481880188
 T,11.483036994934082
aser,0.10133394598960876
 at,2.229323387145996
 the,1.8198130130767822
 woman,6.93709135055542
 who,4.461928367614746
 has,4.909152984619141
 been,1.4068512916564941
 identified,5.880509376525879
 as,0.22945183515548706
 the,2.683811664581299
 widow,14.143111228942871
 of,0.1400209367275238
 July,14.01131820678711
 7,6.265231132507324
 London,6.439385414123535
 bomber,5.1077446937561035
 Germ,15.958990097045898
aine,0.46644604206085205
 Lindsay,9.023931503295898
",",2.555429458618164
 29,6.9338860511779785
.,1.6776593923568726
 A,5.734161853790283
 man,4.508480072021484
 in,3.7822303771972656
 his,2.3515381813049316
 30,2.7491037845611572
s,0.10540257394313812
 who,5.124105930328369
 tried,7.718662261962891
 to,0.06194022297859192
 stop,3.2251880168914795
 her,2.098301649093628
 was,3.2786481380462646
 also,2.436096668243408
 shot,1.4507174491882324
 and,3.2551162242889404
 she,7.759233474731445
 was,1.1555469036102295
 subsequently,6.622982501983643
 arrested,2.392402172088623
 .,10.52402400970459
"
",1.3887749910354614
Mr,6.8182148933410645
 Brown,0.3109738528728485
 said,0.5545758605003357
:,0.7247845530509949
 �,6.497096538543701
�,0.42377620935440063
The,3.337660789489746
 officer,5.53848934173584
 is,3.411823272705078
 trained,7.276282787322998
 on,5.10215425491333
 how,2.5071444511413574
 to,0.06365824490785599
 use,1.2012691497802734
 it,6.642342567443848
 and,2.082733392715454
 can,5.233174800872803
 make,6.4817705154418945
 that,7.662552833557129
 decision,2.543175458908081
 [,10.143680572509766
on,3.8142659664154053
 whether,1.1626653671264648
 or,2.865281343460083
 not,0.003134949831292033
 to,0.13479213416576385
 use,1.2107373476028442
 the,2.1537692546844482
 T,0.9735664129257202
aser,0.005322176963090897
],2.5016908645629883
 if,4.451683521270752
 they,3.701137065887451
 are,2.313087224960327
 faced,6.644506454467773
 with,0.04129180312156677
 a,1.3088104724884033
 risk,5.590152263641357
 of,1.726419448852539
 harm,4.554741859436035
",",3.9579899311065674
 or,3.852776050567627
 imminent,11.066082000732422
 harm,3.7386181354522705
.,1.413185715675354
�,9.82846450805664
�,4.1882548332214355
 But,8.729403495788574
 he,3.584716320037842
 insisted,7.8299078941345215
:,5.527707576751709
 �,0.5145177841186523
�,0.8472518920898438
There,4.767386436462402
�,18.364412307739258
�,13.451038360595703
s,1.545498251914978
 no,1.354182243347168
 need,3.6523101329803467
 for,1.3854817152023315
 an,4.4872307777404785
 armed,5.901662826538086
 police,2.6667685508728027
 presence,3.2249863147735596
 in,2.099792957305908
 every,8.870469093322754
 community,4.082459449768066
.,1.8505154848098755
 That,5.549561977386475
 would,4.958974361419678
 be,1.322281002998352
 absurd,6.82222318649292
 and,2.8600997924804688
 completely,7.056173801422119
 wrong,4.564453601837158
.,0.7149432897567749
�,3.8944790363311768
�,1.1211957931518555
 The,4.980347156524658
 51,14.302803039550781
-,0.5680643916130066
year,0.0111661646515131
-,0.05541616305708885
old,0.001885559526272118
 also,7.9079484939575195
 criticised,7.298041820526123
 those,6.644108772277832
 who,0.7446762919425964
 �,12.98017406463623
�,7.2510151863098145
polit,12.780250549316406
ic,4.180228233337402
ise,3.926779270172119
 terrorism,4.809781074523926
�,0.9270311594009399
�,5.657774448394775
",",4.559978485107422
 saying,1.2689483165740967
:,0.8374484181404114
 �,0.49377039074897766
�,1.4781408309936523
Anyone,7.694485187530518
 who,0.5463098883628845
 politic,11.918285369873047
ises,2.8994531631469727
 this,5.5560622215271
 event,9.237451553344727
 and,4.972228527069092
 makes,5.828496932983398
 it,1.1516681909561157
 about,5.857228755950928
 something,8.517143249511719
 that,2.7967309951782227
 they,4.907529830932617
 want,4.378597259521484
 to,0.2773222029209137
 make,5.130098342895508
 political,5.943471908569336
 capital,10.500579833984375
 out,2.9516732692718506
 of,0.024160688742995262
 is,2.130516290664673
 a,3.1444451808929443
 disgrace,4.533702850341797
.,0.8537915349006653
�,1.2181717157363892
�,0.48824191093444824
 Speaking,10.613685607910156
 on,3.57951021194458
 BBC,3.524696111679077
 Radio,0.5759645700454712
 4,0.41784608364105225
�,10.576848983764648
�,6.332091808319092
s,10.447578430175781
 Today,1.038513422012329
 programme,0.3964507281780243
",",0.6915502548217773
 Mr,1.575534701347351
 Brown,0.14761537313461304
 said,0.6428430676460266
 he,5.236888408660889
 was,1.9238407611846924
 ',4.64988899230957
dis,3.878948211669922
appointed,0.17029410600662231
',0.6141433715820312
 by,1.6963787078857422
 the,0.6614360809326172
 Prime,10.18631362915039
 Minister,0.013903993181884289
 David,10.769527435302734
 Cameron,0.0008481237455271184
 for,5.165915012359619
 giving,7.804413795471191
 in,7.785202503204346
 to,0.11981918662786484
 demands,5.698869705200195
 for,1.681650996208191
 more,2.8430936336517334
 police,1.2664680480957031
 officers,4.870883941650391
 to,1.9739868640899658
 be,1.0505950450897217
 armed,5.197506904602051
.,1.1806998252868652
 He,2.858647584915161
 also,4.672835826873779
 dismissed,7.038367748260498
 as,7.685852527618408
 ',0.8122594952583313
f,6.505904674530029
antasy,4.0791916847229
',0.592506468296051
 suggestions,4.948511123657227
 that,0.5476014018058777
 terrorists,7.683037281036377
 might,2.7801828384399414
 try,4.985294818878174
 and,4.321547985076904
 shoot,8.227982521057129
 their,9.28713607788086
 way,1.0133414268493652
 out,5.182880878448486
 of,0.4102229177951813
 jail,14.318029403686523
",",4.082176685333252
 after,7.333758354187012
 a,3.4005649089813232
 plot,11.039767265319824
 by,2.7948687076568604
 radical,6.282808780670166
ised,4.751841068267822
 inmates,10.648448944091797
 at,2.841810464859009
 Bel,12.818666458129883
m,3.7956981658935547
arsh,0.018423311412334442
 Prison,2.185955762863159
 was,4.054963111877441
 fo,1.8675328493118286
iled,0.0005644714692607522
 last,4.498476982116699
 weekend,6.390276908874512
.,0.30451372265815735
 He,4.1059699058532715
 said,1.1193872690200806
:,0.42301151156425476
" """,4.300552845001221
If,4.828635215759277
 you,2.3307785987854004
 look,3.6316440105438232
 at,0.15258923172950745
 the,1.3209195137023926
 people,6.8713698387146
 who,1.1691087484359741
 are,2.1324493885040283
 released,10.045231819152832
 from,2.0314111709594727
 prison,1.6783568859100342
",",1.6538876295089722
 if,6.452683448791504
 they,1.6742358207702637
 are,1.9945971965789795
 violent,7.953365325927734
 people,4.9740214347839355
 -,7.796067237854004
 let,9.065571784973145
 me,2.6283276081085205
 be,3.7322263717651367
 clear,1.2163602113723755
",",2.2366881370544434
 the,5.065213680267334
 vast,4.8053083419799805
 majority,0.00792622845619917
 of,0.502083957195282
 them,1.0493007898330688
 do,6.463220119476318
 not,0.3351799249649048
 go,5.405482769012451
 back,3.4250364303588867
 into,3.661132335662842
 crime,8.662293434143066
".""",3.98824143409729
 But,7.286162376403809
 he,0.5121885538101196
 added,1.6328110694885254
 that,2.4699389934539795
 there,3.9217958450317383
 ',8.072808265686035
could,5.242519378662109
 be,0.41041800379753113
 a,1.827216386795044
 tiny,10.545936584472656
 minority,1.0877007246017456
',1.6519888639450073
 whose,7.804644584655762
 behaviour,6.682980060577393
 might,4.608675003051758
 become,7.144601821899414
 more,2.7090585231781006
 extreme,4.704212665557861
 in,3.9636473655700684
 custody,15.497995376586914
.,1.257967472076416
 Mr,4.67731237411499
 Cameron,3.3148770332336426
 had,5.412982940673828
 said,3.797992706298828
 on,3.736264228820801
 Sunday,2.2125964164733887
:,4.508129596710205
" """,0.6807343363761902
We,2.526937484741211
 must,4.897906303405762
 make,4.923406600952148
 sure,0.7666382193565369
 our,5.824803829193115
 prisons,4.604645252227783
 are,0.7869428396224976
 as,5.022229194641113
 safe,0.6204788684844971
 as,0.31914645433425903
 possible,0.5055402517318726
 and,3.247908592224121
 we,2.3718175888061523
 have,3.594278573989868
 to,0.8815545439720154
 make,3.2005162239074707
 sure,0.1827627718448639
 we,2.7051026821136475
