token,surprisal
 group,10.322379112243652
 of,0.4675688147544861
 sun,14.787407875061035
b,5.240691184997559
ather,0.04482902213931084
s,0.04619714990258217
 would,10.089688301086426
 not,5.792245864868164
 let,5.283125400543213
 a,4.1678667068481445
 long,10.014792442321777
 Minnesota,20.22596549987793
 winter,4.788569927215576
 stop,6.044150352478027
 them,0.2411137819290161
 from,0.87751305103302
 hitting,9.265641212463379
 the,1.0368688106536865
 beach,4.881227970123291
 on,5.538490295410156
 Saturday,4.3643927574157715
",",2.908970832824707
 although,10.028027534484863
 the,3.1770331859588623
 lake,8.003121376037598
 had,5.226126670837402
 not,5.214689254760742
 even,8.456395149230957
 melted,9.620101928710938
.,1.940527081489563
 The,4.362926006317139
 frig,10.455730438232422
id,0.001438405830413103
 water,4.112144947052002
 temperatures,7.577408790588379
 of,5.000314235687256
 Lake,4.038557529449463
 Superior,0.8762835264205933
 did,7.208240032196045
 not,0.7141303420066833
 deter,5.47685432434082
 dozens,10.042829513549805
 from,6.254703521728516
 stripping,12.528144836425781
 down,3.8057401180267334
 to,1.4620530605316162
 their,1.7031455039978027
 swim,6.472479343414307
wear,2.9702718257904053
 and,1.8313480615615845
 enjoying,8.084184646606445
 some,4.847978115081787
 sun,4.07174825668335
 at,6.174489498138428
 L,9.454879760742188
uts,12.82507610321045
en,5.0441670417785645
",",5.820792198181152
 north,11.006500244140625
-,6.127849102020264
north,6.669133186340332
west,0.24355199933052063
 of,0.33338460326194763
 Dul,5.8214521408081055
uth,0.00014894465857651085
 in,8.01805591583252
 Minnesota,4.728931903839111
.,0.8540835380554199
 ',12.0720853805542
They,4.638095378875732
 just,5.145649433135986
 wanted,2.7783362865448
 to,0.38124069571495056
 be,3.3436598777770996
 out,2.662792205810547
 on,4.872602462768555
 the,0.39277490973472595
 beach,2.1608998775482178
",'",1.8187023401260376
 said,1.2142077684402466
 Tom,8.027189254760742
 E,8.21180534362793
idem,14.77532958984375
",",6.552214622497559
 a,1.7616925239562988
 spokesman,6.042984962463379
 for,0.06926555186510086
 the,0.9372951984405518
 Minnesota,3.8659355640411377
 Department,2.2125768661499023
 of,0.004459171090275049
 Natural,0.8399859666824341
 Resources,0.0040244124829769135
