token,surprisal
's,4.376906394958496
 not,3.3709299564361572
 that,4.123323440551758
 difficult,7.08875036239624
 to,1.216470718383789
 write,6.713128566741943
 a,1.4939146041870117
 good,5.439794063568115
 article,6.871299743652344
.,2.598184108734131
 I,3.4366228580474854
 would,6.056427478790283
 just,5.176891803741455
 start,7.883028984069824
 writing,4.585208892822266
 and,4.918829441070557
 edit,8.18405532836914
 it,1.381740927696228
 as,4.184903144836426
 needed,5.175861358642578
.,1.0677769184112549
"
",2.4316298961639404
"
",0.03371485695242882
###,14.050078392028809
 Explan,14.256096839904785
ation,0.4606093466281891
:,3.2287580966949463
"
",1.3896576166152954
The,24.088773727416992
 purpose,6.976370811462402
 of,0.07860476523637772
 this,0.7102912068367004
 article,2.0219051837921143
 is,0.1535128802061081
 to,0.3361751437187195
 train,12.255306243896484
 the,3.562382936477661
 model,11.560650825500488
 on,5.663553237915039
 generating,11.047383308410645
 articles,8.997817993164062
 from,4.6728668212890625
 an,5.995739936828613
 excerpt,10.09526252746582
",",4.696252822875977
 and,3.1904921531677246
 then,2.1721627712249756
 provide,6.300224781036377
 a,1.842581033706665
 list,6.717166423797607
 of,0.06655795872211456
 generated,11.53483772277832
 articles,0.9642767906188965
 for,3.3632571697235107
 human,13.073381423950195
 evaluation,6.677073001861572
.,0.5509588122367859
 The,2.980414390563965
 generated,9.42038631439209
 articles,0.6465521454811096
 are,1.4714107513427734
 then,2.7186696529388428
 evaluated,5.436923503875732
 on,3.5607824325561523
 how,5.001105308532715
 well,1.7647302150726318
 they,1.709140419960022
 follow,8.945381164550781
 the,0.7900084257125854
 rules,5.595778942108154
 of,1.568199872970581
 newspaper,16.128713607788086
 style,7.571038246154785
 (,7.063816070556641
for,6.396796226501465
 example,0.8271833658218384
",",0.48535504937171936
 how,4.161701202392578
 many,4.812576770782471
 times,3.9686460494995117
 they,2.9680402278900146
 use,4.680802345275879
" """,5.882161617279053
by,10.155391693115234
""").",10.469210624694824
 The,2.5948643684387207
 model,5.399923801422119
 will,3.205336332321167
 be,3.8106935024261475
 trained,4.406084060668945
 using,4.362197399139404
 these,5.092160701751709
 evaluations,10.332737922668457
 in,5.184278964996338
 order,1.8066657781600952
 to,0.10520101338624954
 generate,3.6219911575317383
 better,7.219023704528809
 articles,0.9442869424819946
 in,5.597504615783691
 the,1.566498041152954
 future,1.2887775897979736
.,0.2872515618801117
"
",0.8175879120826721
