token,surprisal
 don,8.547533988952637
�,21.644075393676758
�,12.282439231872559
t,2.7996466159820557
 like,3.928030014038086
 this,3.834852457046509
 article,8.662729263305664
.,1.561387538909912
 It,3.415898323059082
 is,3.2660305500030518
 full,7.285508632659912
 of,0.01804649457335472
 unnecessary,7.259550094604492
 and,3.829146146774292
 un,5.631139755249023
help,2.349881172180176
ful,0.0031584766693413258
 words,6.172565460205078
 such,9.046902656555176
 as,0.004341175779700279
 �,5.562605381011963
�,10.319417953491211
girlfriend,17.398576736450195
�,1.9140264987945557
�,0.7359232902526855
",",2.8587703704833984
 �,2.06731915473938
�,5.8917155265808105
boy,6.441678524017334
friend,0.7958149909973145
�,0.12191399931907654
�,0.07495107501745224
 and,2.6774237155914307
 �,1.3858999013900757
�,2.391822576522827
dead,12.598402976989746
�,3.9545156955718994
�,0.2614150643348694
.,0.8655534386634827
 I,2.6654162406921387
 feel,5.795009136199951
 the,5.550142765045166
 content,12.710169792175293
 of,0.9228216409683228
 the,2.06943416595459
 story,6.478501319885254
 could,6.655501365661621
 be,1.6844022274017334
 improved,4.091588497161865
 with,4.326864242553711
 the,4.401026725769043
 addition,5.548222541809082
 of,0.010595365427434444
 a,2.8505420684814453
 few,4.436628818511963
 more,1.036545991897583
 key,11.200480461120605
 words,1.6843822002410889
 like,3.8999428749084473
 �,1.4783101081848145
�,2.211851119995117
h,8.30964469909668
acking,7.715985298156738
�,0.7078732848167419
�,0.13785767555236816
",",1.5033315420150757
 �,0.6052115559577942
�,0.9067926406860352
su,10.67548656463623
icide,0.5734425783157349
�,0.05492602288722992
�,0.0182493906468153
 and,1.2661691904067993
 �,0.4495745897293091
�,0.22374339401721954
J,11.426336288452148
ST,12.209159851074219
OR,0.4427758753299713
�,0.6183850765228271
�,0.021988652646541595
 to,5.655406951904297
 make,3.09133243560791
 it,1.1553031206130981
 more,1.4313225746154785
 interesting,3.6314547061920166
 and,2.5334503650665283
 useful,6.406373977661133
 for,3.6654069423675537
 me,8.736149787902832
.,0.4568080008029938
 The,5.390369892120361
 fact,4.456019401550293
 that,0.2637080252170563
 her,9.53369140625
 boyfriend,5.025663375854492
 is,1.9625537395477295
 dead,3.5809991359710693
 doesn,3.8745229244232178
�,5.253247261047363
�,0.5665873885154724
t,0.005781673826277256
 really,5.478688716888428
 need,8.484125137329102
 to,0.46640920639038086
 be,0.6302489042282104
 mentioned,3.602539539337158
 as,4.811177730560303
 this,5.743483066558838
 makes,6.7852091789245605
 my,5.119679927825928
 blood,8.011322021484375
 run,4.350536346435547
 cold,0.08602025359869003
 so,7.476160526275635
 I,0.8229373097419739
 prefer,10.793783187866211
 not,3.130263566970825
 to,0.06690055131912231
 dwell,8.43051815032959
 on,0.2002236396074295
 it,0.687870979309082
.,0.7932653427124023
 I,3.0065248012542725
 also,4.81526517868042
 don,2.968571424484253
�,1.9715505838394165
�,0.019431544467806816
t,0.00868386123329401
 like,2.027263641357422
 the,1.4274917840957642
 article,6.631314754486084
 being,4.704008102416992
 in,7.54304313659668
 past,14.107504844665527
 tense,0.3000733554363251
 because,3.447526216506958
 although,12.260566711425781
 he,4.902496337890625
 has,4.753353118896484
 died,5.12472677230835
",",1.3781154155731201
 I,2.2713518142700195
 feel,3.6105222702026367
 like,2.062255382537842
 we,5.828638076782227
 should,2.4673283100128174
 still,7.1794209480285645
 focus,4.396476745605469
 on,0.14273814857006073
 him,3.082221031188965
 and,2.795011520385742
 his,3.6604418754577637
 achievements,9.77990436553955
 which,8.513888359069824
 is,2.677459955215454
 why,1.8952051401138306
 I,0.7737681865692139
 think,4.373501777648926
 the,3.348651170730591
 story,4.12267541885376
 could,4.289409637451172
 do,8.923269271850586
 with,5.318465709686279
 a,1.5462777614593506
 more,4.213869094848633
 positive,7.073380947113037
 spin,6.048136234283447
.,0.5777074098587036
