token,surprisal
 28,12.551765441894531
 year,5.806484222412109
 old,0.6794511675834656
 has,4.489569187164307
 been,2.3001620769500732
 banned,8.081253051757812
 from,0.3248676657676697
 facing,13.31084156036377
 Spurs,15.746978759765625
 on,6.73751163482666
 Sunday,5.48568058013916
 for,3.7935664653778076
 diving,9.997076034545898
 in,3.115462303161621
 Swansea,11.058260917663574
's,0.8188477158546448
 last,5.554267406463623
 outing,9.677075386047363
 against,3.9126856327056885
 Queens,8.880407333374023
 Park,0.004495313391089439
 Rangers,0.0007533946773037314
 on,4.246800899505615
 November,6.280318737030029
 10,4.885184288024902
th,1.7306519746780396
",",3.373243570327759
 a,5.897406101226807
 game,3.780686616897583
 which,2.295603036880493
 he,4.459963798522949
 was,3.942081928253174
 shown,9.838770866394043
 a,1.8487576246261597
 second,6.373539924621582
 yellow,0.3794371783733368
 card,0.0860385075211525
 and,5.742527008056641
 sent,5.900735378265381
 off,0.37784427404403687
 by,3.3090014457702637
 referee,1.7706356048583984
 Lee,6.721652984619141
 Pro,11.418604850769043
bert,7.375391960144043
.,0.942198634147644
 The,4.3580851554870605
 FA,7.758060932159424
 has,3.0857553482055664
 also,3.300673723220825
 fined,4.441539764404297
 him,3.416478157043457
 £,0.3739512264728546
5,4.317330360412598
",",0.10226742923259735
000,0.18771721422672272
 and,3.252568006515503
 ordered,3.4529356956481934
 that,5.497849941253662
 the,3.738233804702759
 match,6.318824768066406
 must,6.662824630737305
 be,0.5712922215461731
 played,1.883520245552063
 behind,11.006011009216309
 closed,1.6204907894134521
 doors,0.036122750490903854
 at,3.5905261039733887
 Swansea,5.421906471252441
's,1.3936065435409546
 Liberty,10.459912300109863
 Stadium,0.18538574874401093
 on,2.64389705657959
 Sunday,3.8466506004333496
.,1.0552637577056885
 He,6.6015119552612305
 will,2.5846376419067383
 miss,3.710906505584717
 Swansea,4.434088230133057
's,0.1586925983428955
 clash,5.487359523773193
 with,0.6514991521835327
 Tottenham,4.790712833404541
 Hots,4.187304973602295
pur,0.001349921221844852
 in,3.969073534011841
 the,1.1205742359161377
 Barclays,5.044732570648193
 Premier,0.01541387289762497
 League,0.010797475464642048
 on,0.47718802094459534
 Sunday,3.5710196495056152
 as,5.993322849273682
 a,4.354920387268066
 result,1.4432704448699951
.,1.8148586750030518
 The,4.806742191314697
 FA,3.6963720321655273
 announced,6.961642742156982
 that,2.7432265281677246
 their,7.046794414520264
 Professional,11.422135353088379
 Standard,12.277275085449219
 Dis,7.409665584564209
ciplinary,0.0003081398317590356
 Committee,0.5398430824279785
 has,2.088505744934082
 rejected,7.09030294418335
 his,3.50718355178833
 appeal,0.8993201851844788
 against,2.727818727493286
 the,0.8124810457229614
 red,5.6833696365356445
 card,0.08848284184932709
 and,2.6966116428375244
 the,4.37892484664917
 ban,3.6038033962249756
.,2.4162676334381104
 Sw,10.674960136413574
ans,0.09257328510284424
 boss,3.4565932750701904
 Michael,7.347565174102783
 L,2.0131170749664307
aud,0.006640460807830095
rup,9.476554987486452e-05
 said,1.733271598815918
:,0.6723156571388245
 ',6.004452228546143
L,9.619455337524414
uka,10.908202171325684
 will,4.764524459838867
 be,1.905603051185608
 out,4.598624229431152
 for,1.2417597770690918
 this,7.9487457275390625
 weekend,5.369138240814209
's,1.057820200920105
 match,2.765610694885254
 and,3.723010778427124
 he,3.889700174331665
 is,2.853778839111328
 very,5.100223541259766
 disappointed,1.5141974687576294
 about,5.617787837982178
 it,3.322528839111328
 because,7.406393527984619
 he,1.171783685684204
 did,5.125595569610596
 not,1.7375565767288208
 dive,12.548872947692871
",",5.912126064300537
 but,2.6222779750823975
