token,surprisal
os,10.597142219543457
ip,8.236896514892578
 C,9.353257179260254
uk,8.573868751525879
ic,6.035487174987793
",",1.9182391166687012
 31,9.455707550048828
",",0.3372666537761688
 has,5.3099589347839355
 told,7.7607221603393555
 how,7.277427673339844
 he,0.9365813732147217
 found,6.132760047912598
 his,2.941956043243408
 father,5.646611213684082
�,22.022939682006836
�,11.541513442993164
s,4.811429977416992
 head,9.886269569396973
 on,3.3085455894470215
 the,1.0920920372009277
 floor,2.8288495540618896
 of,1.1829450130462646
 their,4.337658405303955
 home,1.4833348989486694
 in,1.7417430877685547
 V,9.679838180541992
ink,10.6747407913208
ov,6.763069152832031
ci,10.964115142822266
",",1.6286040544509888
 Croatia,7.876358985900879
",",1.3836874961853027
 while,5.747391223907471
 his,4.072073936462402
 mother,1.5409071445465088
 Drag,19.52083396911621
ana,3.869051456451416
",",4.495309352874756
 44,6.6065192222595215
",",0.009593719616532326
 is,5.070127964019775
 still,3.98010516166687
 missing,5.467384338378906
 a,9.800872802734375
 week,5.8571600914001465
 after,0.4512723684310913
 the,3.9771995544433594
 attack,2.6517086029052734
.,0.43105778098106384
 The,5.172885417938232
 sick,13.22944164276123
ening,0.7218784093856812
 discovery,4.763486862182617
 was,3.2744250297546387
 made,1.672560691833496
 by,1.9210412502288818
 Jos,9.281482696533203
ip,0.007973871193826199
 and,3.1393208503723145
 his,1.1176201105117798
 sister,4.010852813720703
 San,13.555012702941895
ja,2.9020779132843018
",",1.855726957321167
 who,1.479313850402832
 were,3.3318557739257812
 taken,7.290029525756836
 to,0.5973535180091858
 another,10.375243186950684
 room,6.586588382720947
 as,6.761056900024414
 police,4.268430233001709
 arrived,5.330745220184326
 at,3.001479148864746
 the,0.28474366664886475
 scene,0.6346074938774109
.,0.7898872494697571
 Drag,10.365344047546387
ana,0.050794705748558044
�,10.97415542602539
�,0.05217180401086807
s,0.3765428960323334
 mut,13.779431343078613
ilated,0.04314761608839035
 body,0.9570426344871521
 has,3.8952994346618652
 never,6.176522731781006
 been,0.15936756134033203
 found,0.9719675183296204
 and,3.3608672618865967
 Jos,4.965619087219238
ip,0.00939930696040392
 says,3.839693546295166
 it,4.812045574188232
 would,5.643637657165527
 be,1.3814290761947632
 kind,14.298880577087402
er,7.3468828201293945
 if,2.151942253112793
 she,3.147122859954834
 had,2.8944756984710693
 died,6.018664836883545
.,2.0485756397247314
 He,3.802661418914795
 said,3.599895477294922
:,2.8924529552459717
 ',3.0868988037109375
We,3.46506667137146
 just,6.103531360626221
 want,2.5412068367004395
 her,2.3197319507598877
 dead,4.346113681793213
.,1.1794815063476562
 We,1.9813780784606934
 can,5.606087684631348
't,0.2619640529155731
 go,5.0679473876953125
 on,3.595222234725952
 like,3.644702434539795
 this,0.37170231342315674
.,1.4945963621139526
 She,3.806016683578491
 should,6.326808929443359
 have,1.4128984212875366
 been,1.549290657043457
 killed,4.45681095123291
.,1.6554652452468872
 It,3.3828670978546143
 is,2.902135133743286
 too,4.948000907897949
 awful,8.181137084960938
 to,2.5561928749084473
 think,3.638826608657837
 of,3.0372726917266846
 my,8.189041137695312
 mother,2.831458330154419
 in,5.582005977630615
 pain,6.478207111358643
.',1.1307767629623413
 The,3.9159371852874756
 sick,10.213894844055176
ening,0.04378356412053108
 discovery,0.20700690150260925
 was,1.3429046869277954
 made,0.0154956616461277
 by,0.09731382876634598
 Jos,0.4658046066761017
ip,0.0009492264944128692
 and,0.05296267569065094
 his,0.006004094146192074
 sister,0.008925418369472027
 San,0.8649964332580566
ja,0.0006839651032350957
",",0.12658630311489105
 who,0.07783892005681992
 were,0.06417455524206161
 taken,0.0024344034027308226
 to,0.002094634808599949
 another,0.028128819540143013
 room,0.0006307122530415654
 as,0.00669963750988245
 police,0.004613062832504511
 arrived,0.000894415017683059
 at,0.001707938383333385
 the,0.0013942489167675376
 scene,0.007754086516797543
 .,11.482507705688477
 Drag,6.851017475128174
ana,0.007364401128143072
�,1.8275578022003174
�,0.0008839176152832806
s,0.0075628613121807575
 mut,0.15730419754981995
ilated,0.011894027702510357
 body,0.01529341284185648
 has,0.03693433478474617
 never,0.0018703192472457886
 been,0.0004001731285825372
 found,0.0014801537618041039
 and,0.016502631828188896
 Jos,0.07963433116674423
ip,0.0028677352238446474
 says,0.009173939935863018
 it,0.002368855057284236
 would,0.025856690481305122
 be,0.002446979284286499
 kind,0.006272494792938232
er,0.0010562740499153733
 if,0.004811231046915054
 she,0.001952033257111907
 had,0.0010777878342196345
 died,0.017101965844631195
.,0.10610294342041016
 He,1.5846138000488281
 said,0.4031745493412018
:,0.03169381991028786
 ',0.06394073367118835
We,0.01128593273460865
 just,0.0036303019151091576
 want,0.007109969854354858
 her,0.0033503256272524595
 dead,0.0035334937274456024
.,0.010602728463709354
 We,0.03978104144334793
 can,0.0018785852007567883
't,0.00020226577180437744
 go,0.0015886181499809027
 on,0.0012629913398995996
 like,0.00022307875042315573
 this,0.0015567666850984097
.,0.027926195412874222
 She,0.006204698700457811
 should,0.0038050562143325806
 have,0.002669144654646516
 been,0.0026110801845788956
 killed,0.009421984665095806
.,0.01740446873009205
 It,0.00789025891572237
 is,0.0012971601681783795
 too,0.0011865661945194006
 awful,0.17514261603355408
 to,0.001952894264832139
 think,0.0013899451587349176
 of,0.0016217617085203528
 my,0.0225514005869627
 mother,0.012097621336579323
 in,0.002169299405068159
 pain,0.0002782087540253997
.',0.8887192606925964
 The,2.735832691192627
 sick,1.2837231159210205
ening,0.0003788415342569351
 discovery,0.004082620143890381
 was,0.05893510580062866
 made,0.003846096806228161
 by,0.07794765383005142
 Jos,1.7519187927246094
ip,0.001003695884719491
 and,0.08276661485433578
 his,0.0030800551176071167
 sister,0.012880093418061733
 San,0.6700483560562134
ja,0.0006183241493999958
",",0.15234455466270447
 who,0.0052352664060890675
 were,0.024245861917734146
 taken,0.004990356508642435
 to,0.005761902779340744
 another,0.11359340697526932
 room,0.004000267945230007
 as,0.28839266300201416
 police,0.002782781608402729
 arrived,0.0040838271379470825
 at,0.00971041340380907
 the,0.0033125742338597775
 scene,0.007461726199835539
 .,1.19729483127594
 Drag,4.689658164978027
ana,0.001747800037264824
�,0.8406142592430115
�,0.0003576822637114674
s,0.0016442307969555259
 mut,0.2967318594455719
ilated,0.023047175258398056
 body,0.014116727747023106
 has,0.06745271384716034
 never,0.0029911252204328775
 been,0.0005878704832866788
 found,0.0019107020925730467
 and,0.008159270510077477
 Jos,0.003387646982446313
ip,0.0031333984807133675
 says,0.01878376118838787
 it,0.0025456962175667286
 would,0.01882549189031124
 be,0.0036384917329996824
 kind,0.003328519407659769
er,0.0006474019610323012
 if,0.0027243681252002716
 she,0.0032236301340162754
 had,0.0023149370681494474
 died,0.02428346499800682
.,0.009805385954678059
 He,0.17572790384292603
 said,0.1845904141664505
:,0.02439689263701439
 ',0.009242048487067223
We,0.036201316863298416
 just,0.007417125161737204
 want,0.00787417683750391
 her,0.0034951341804116964
 dead,0.003202687483280897
.,0.007049998268485069
 We,0.04316312447190285
 can,0.000986485742032528
't,0.00018007706967182457
 go,0.0016038555186241865
 on,0.0011009369045495987
 like,0.00019916966266464442
 this,0.00137798092328012
.,0.006992880720645189
 She,0.0055406419560313225
 should,0.003562888829037547
 have,0.002465671394020319
 been,0.0030319702345877886
 killed,0.008061292581260204
.,0.011581843718886375
 It,0.007180400658398867
 is,0.0015293060569092631
 too,0.0008569000056013465
 awful,0.09957786649465561
 to,0.002116250107064843
 think,0.001494098803959787
 of,0.001786285312846303
 my,0.01263579074293375
 mother,0.016113707795739174
 in,0.0017931731417775154
 pain,0.0004237414977978915
.',0.27815452218055725
 The,1.9194105863571167
 sick,1.4445858001708984
ening,0.0007576965144835413
 discovery,0.0028743697330355644
 was,0.05819771811366081
 made,0.002809318481013179
 by,0.024224260821938515
 Jos,0.17758487164974213
ip,0.0010311463847756386
 and,0.012686105445027351
 his,0.0011791648576036096
 sister,0.010167673230171204
 San,0.02523270808160305
ja,0.0006910197553224862
",",0.003834370756521821
 who,0.00404208991676569
 were,0.01592424139380455
 taken,0.002904268680140376
 to,0.002288151066750288
 another,0.03270934894680977
 room,0.0026016042102128267
 as,0.0864119604229927
 police,0.004940482322126627
 arrived,0.0011433636536821723
 at,0.004104178864508867
 the,0.0024091657251119614
 scene,0.0065329116769135
 .,0.48357677459716797
 Drag,2.8987700939178467
ana,0.001614185981452465
�,0.24570515751838684
�,0.00037127232644706964
s,0.001188631635159254
 mut,0.01524066086858511
ilated,0.02498149313032627
 body,0.013317529112100601
 has,0.00934157706797123
 never,0.005249679088592529
 been,0.0015158773167058825
 found,0.002443878445774317
 and,0.002159826224669814
 Jos,0.0016597270732745528
ip,0.002948385663330555
 says,0.02598889172077179
 it,0.0020930846221745014
 would,0.016087185591459274
 be,0.005521564744412899
 kind,0.004092019516974688
er,0.0006322607514448464
 if,0.0050864857621490955
 she,0.004120650235563517
 had,0.0030610968824476004
 died,0.017798181623220444
.,0.003464361187070608
 He,0.07103558629751205
 said,0.09936274588108063
:,0.009355425834655762
 ',0.0075024389661848545
We,0.05482901632785797
 just,0.010008512064814568
 want,0.009773093275725842
 her,0.0043809376657009125
 dead,0.0027539192233234644
.,0.002420018659904599
 We,0.033821724355220795
 can,0.001003695884719491
't,0.00013707668404094875
 go,0.001272114459425211
 on,0.0010647074086591601
 like,0.0002275509905302897
 this,0.0016153912292793393
.,0.002761845476925373
 She,0.005360326264053583
 should,0.004161785822361708
 have,0.002528295386582613
 been,0.004792594816535711
 killed,0.007488781586289406
.,0.007296986412256956
 It,0.0068578291684389114
 is,0.0019414420239627361
 too,0.0011810582363978028
 awful,0.07690005749464035
 to,0.001961160684004426
 think,0.0013140297960489988
 of,0.0018922756426036358
 my,0.009922184981405735
 mother,0.014665120281279087
 in,0.0014305728254839778
 pain,0.0006703721010126173
.',0.14257828891277313
 The,1.6574734449386597
 sick,0.9391634464263916
ening,0.000642412225715816
 discovery,0.0031414132099598646
 was,0.011968854814767838
 made,0.002456540707498789
 by,0.006283290218561888
 Jos,0.03733835741877556
ip,0.0012350199976935983
 and,0.0034709121100604534
 his,0.0011219349689781666
 sister,0.009333008900284767
 San,0.014565571211278439
ja,0.0007556316559202969
",",0.001201971317641437
 who,0.004357132129371166
 were,0.018611103296279907
 taken,0.0031347773037850857
 to,0.0018189167603850365
 another,0.02206365577876568
 room,0.0013834896963089705
 as,0.011227954179048538
 police,0.00718627730384469
 arrived,0.0012227987172082067
 at,0.0027952746022492647
 the,0.0023676492273807526
 scene,0.007089229766279459
 .,0.14865517616271973
 Drag,1.9170557260513306
ana,0.0016702300636097789
�,0.11770790815353394
�,0.00034495245199650526
s,0.0013042178470641375
 mut,0.005279799923300743
ilated,0.029423359781503677
 body,0.011606895364820957
 has,0.010231498628854752
 never,0.006768666207790375
 been,0.003333087544888258
 found,0.0033676500897854567
 and,0.0012107498478144407
 Jos,0.0018524100305512547
ip,0.0031090104021131992
 says,0.04009700194001198
 it,0.0018787573790177703
 would,0.016619104892015457
 be,0.007247032131999731
 kind,0.004908125381916761
er,0.0007656118832528591
 if,0.007031851448118687
 she,0.00478897150605917
 had,0.0037535845767706633
 died,0.018276125192642212
.,0.0017857687780633569
 He,0.03813384845852852
 said,0.05850161984562874
:,0.0028297381941229105
 ',0.004952648654580116
We,0.0413278192281723
 just,0.008646056987345219
 want,0.014938004314899445
 her,0.005475470330566168
 dead,0.002668972359970212
.,0.0014229980297386646
 We,0.03087656944990158
 can,0.0014946152223274112
't,0.00013157272769603878
 go,0.0011781321372836828
 on,0.0013836617581546307
 like,0.0003716163628268987
 this,0.0030168902594596148
.,0.0011500762775540352
 She,0.006078615784645081
 should,0.004907779861241579
 have,0.002574899001047015
 been,0.007920694537460804
 killed,0.005813704803586006
.,0.004188261926174164
 It,0.007830082438886166
 is,0.0023241527378559113
 too,0.0017797419568523765
 awful,0.05815877392888069
 to,0.0012026599142700434
 think,0.0011257216101512313
 of,0.0015149303944781423
 my,0.010146456770598888
 mother,0.013004516251385212
 in,0.0010345885530114174
 pain,0.0012212495785206556
.',0.06469050794839859
 The,1.4303514957427979
 sick,0.5863240361213684
ening,0.0006109257228672504
 discovery,0.003758067963644862
 was,0.011955241672694683
 made,0.0023573131766170263
 by,0.005527607165277004
 Jos,0.02039591409265995
ip,0.0016488797264173627
 and,0.0027707195840775967
 his,0.0012197004398331046
 sister,0.00996902771294117
 San,0.013311627320945263
ja,0.0008639555308036506
",",0.0008723877253942192
 who,0.005293868016451597
 were,0.021317729726433754
 taken,0.0039014515932649374
 to,0.0018555097049102187
 another,0.021572932600975037
 room,0.0013243581634014845
 as,0.0064450642094016075
 police,0.007123969029635191
 arrived,0.0014049222227185965
 at,0.0029111618641763926
 the,0.0026186611503362656
 scene,0.008685418404638767
 .,0.0911635085940361
 Drag,1.4177225828170776
ana,0.0018841818673536181
�,0.02511151321232319
�,0.0003243097453378141
s,0.0014792929869145155
 mut,0.0043012420646846294
ilated,0.036102648824453354
 body,0.01091392058879137
 has,0.010503718629479408
 never,0.007603749632835388
 been,0.004965160042047501
 found,0.00427209073677659
 and,0.0012119547463953495
 Jos,0.0022938353940844536
ip,0.0037232371978461742
 says,0.05163642391562462
 it,0.0018580927280709147
 would,0.019727997481822968
 be,0.007266304921358824
 kind,0.005566625390201807
er,0.0010585114359855652
 if,0.00888726208359003
 she,0.006064799148589373
 had,0.004457790870219469
 died,0.0183362178504467
.,0.0014554491499438882
 He,0.031039368361234665
 said,0.03684823587536812
:,0.0014373728772625327
 ',0.003434192156419158
We,0.035966962575912476
 just,0.007180400658398867
 want,0.021307867020368576
 her,0.007029000204056501
 dead,0.0030903101433068514
.,0.0012610978446900845
 We,0.030671538785099983
 can,0.0019254261860623956
't,0.0001594367204234004
 go,0.0012659175554290414
 on,0.0020762060303241014
 like,0.0005825368571095169
 this,0.005376121029257774
.,0.0010492176515981555
 She,0.007018198724836111
 should,0.0055834585800766945
 have,0.0029904358088970184
 been,0.010091467760503292
 killed,0.004587182775139809
.,0.0024617088492959738
 It,0.0061822449788451195
 is,0.0019730436615645885
 too,0.0014121525455266237
 awful,0.05449632927775383
 to,0.001002663280814886
 think,0.001342347008176148
 of,0.0014092259807512164
 my,0.010865400545299053
 mother,0.01263848040252924
 in,0.000980806420557201
 pain,0.0017194749088957906
.',0.011751407757401466
 The,1.117236614227295
 sick,0.15055491030216217
ening,0.0006920521846041083
 discovery,0.003993196878582239
 was,0.008548997342586517
 made,0.0022743705194443464
 by,0.00559148658066988
 Jos,0.00513213686645031
ip,0.002124345162883401
 and,0.002388579538092017
 his,0.001301807933486998
 sister,0.01142131257802248
 San,0.01121772825717926
ja,0.0010688380571082234
",",0.0007793778786435723
 who,0.007091303821653128
 were,0.023411579430103302
 taken,0.004896649159491062
 to,0.0017198192654177547
 another,0.017087087035179138
 room,0.0013250467600300908
 as,0.003982418216764927
 police,0.006969118025153875
 arrived,0.0018508601933717728
 at,0.0026066007558256388
 the,0.0027966529596596956
 scene,0.008328260853886604
 .,0.05794544145464897
 Drag,0.9280161261558533
ana,0.0018332094186916947
�,0.015851903706789017
�,0.00031588072306476533
s,0.001357839908450842
 mut,0.002292974153533578
ilated,0.04636186361312866
 body,0.01022431068122387
 has,0.011121795512735844
 never,0.009271820075809956
 been,0.0076313260942697525
 found,0.005873797927051783
 and,0.0011664277408272028
 Jos,0.0021823898423463106
ip,0.004629367496818304
 says,0.048570845276117325
 it,0.0016196955693885684
 would,0.020680265501141548
 be,0.007483162917196751
 kind,0.006110999267548323
er,0.001084672287106514
 if,0.009697254747152328
 she,0.007047319319099188
 had,0.0049644699320197105
 died,0.01712833344936371
.,0.0014259247109293938
 He,0.015542512759566307
 said,0.01952742040157318
:,0.0010978388600051403
 ',0.003109527286142111
We,0.03528289869427681
 just,0.0078018102794885635
 want,0.02595343254506588
 her,0.007648702245205641
 dead,0.003625646699219942
.,0.0012908772332593799
 We,0.028080593794584274
 can,0.0021691271103918552
't,0.0001675208332017064
 go,0.0013401951873674989
 on,0.002571280812844634
 like,0.0006932566175237298
 this,0.006552779581397772
.,0.001094740815460682
 She,0.0069007715210318565
 should,0.005817417521029711
 have,0.0030475675594061613
 been,0.010567905381321907
 killed,0.004554833751171827
.,0.0021708495914936066
 It,0.005788667127490044
 is,0.0019565108232200146
 too,0.001423858804628253
 awful,0.057416681200265884
 to,0.0009179053595289588
 think,0.001520009245723486
 of,0.0013348587090149522
 my,0.011965125799179077
 mother,0.012056171894073486
 in,0.000997844384983182
 pain,0.002146822167560458
.',0.0111945029348135
 The,1.0138022899627686
 sick,0.0414641872048378
ening,0.0007435005973093212
 discovery,0.004048988688737154
 was,0.008098909631371498
 made,0.0022363029420375824
 by,0.005755945574492216
 Jos,0.0037726382724940777
ip,0.0024174347054213285
 and,0.002222867449745536
 his,0.0014257525326684117
 sister,0.012451983988285065
 San,0.009664271958172321
ja,0.0012481879675760865
",",0.0007331763044930995
 who,0.009259010665118694
 were,0.02537430264055729
 taken,0.005651656538248062
 to,0.0016830576350912452
 another,0.016557518392801285
 room,0.0013212596531957388
 as,0.003105390816926956
 police,0.007835528813302517
 arrived,0.002003440400585532
 at,0.0026285683270543814
 the,0.0029809572733938694
 scene,0.007722444366663694
 .,0.04152100533246994
 Drag,0.7211236357688904
ana,0.0018189167603850365
�,0.01053472887724638
�,0.00032362164347432554
s,0.0013944210950285196
 mut,0.0016956271138042212
ilated,0.04596942290663719
 body,0.010201447643339634
 has,0.011781924404203892
 never,0.010199195705354214
 been,0.007728928700089455
 found,0.006470717955380678
 and,0.0010798531584441662
 Jos,0.0020440854132175446
ip,0.004620654508471489
 says,0.047614749521017075
 it,0.0015021903673186898
 would,0.022567298263311386
 be,0.007385577075183392
 kind,0.006381578743457794
er,0.0010993878822773695
 if,0.009852052666246891
 she,0.007689246907830238
 had,0.005155437160283327
 died,0.01620197296142578
.,0.001360077760182321
 He,0.013458133675158024
 said,0.008361040614545345
:,0.000902589235920459
 ',0.002825516276061535
We,0.03827918693423271
 just,0.007897090166807175
 want,0.03205443546175957
 her,0.008666818961501122
 dead,0.004034760408103466
.,0.0012643684167414904
 We,0.02781135030090809
 can,0.0025360481813549995
't,0.00017164889140985906
 go,0.0014673280529677868
 on,0.003348084632307291
 like,0.0007599334931001067
 this,0.008352736942470074
.,0.001138802501372993
 She,0.007041789125651121
 should,0.006286831572651863
 have,0.003156235907226801
 been,0.010607318952679634
 killed,0.0046814740635454655
.,0.0018737633945420384
 It,0.005163808353245258
 is,0.0019913851283490658
 too,0.001457687234506011
 awful,0.060065023601055145
 to,0.0009144635405391455
 think,0.0015893068630248308
 of,0.001350093400105834
 my,0.013170690275728703
 mother,0.01234712265431881
 in,0.0009734061313793063
 pain,0.0024041698779910803
.',0.01269634161144495
 The,0.8555289506912231
 sick,0.01661571115255356
ening,0.000735413224902004
 discovery,0.004041745327413082
 was,0.008188673295080662
 made,0.0021891933865845203
 by,0.00576043501496315
 Jos,0.006844609975814819
ip,0.0024524922482669353
 and,0.002037282334640622
 his,0.0016628262819722295
 sister,0.013859887607395649
 San,0.009215219877660275
ja,0.0014568264596164227
",",0.0006918801227584481
 who,0.010681732557713985
 were,0.027424447238445282
 taken,0.006301427260041237
 to,0.0016940775094553828
 another,0.01609666459262371
 room,0.001273663598112762
 as,0.0024079596623778343
 police,0.009992406703531742
 arrived,0.0022608486469835043
 at,0.002620728686451912
 the,0.0030669565312564373
 scene,0.007785037625581026
 .,0.02926127053797245
 Drag,0.5226119160652161
ana,0.0018718690844252706
�,0.008155206218361855
�,0.00034598459023982286
s,0.0013114477042108774
 mut,0.0010786483762785792
ilated,0.047784604132175446
 body,0.010524161159992218
 has,0.012950632721185684
 never,0.010460149496793747
 been,0.007548857480287552
 found,0.007317815441638231
 and,0.0010323511669412255
 Jos,0.002138210227712989
ip,0.004701230209320784
 says,0.04370565339922905
 it,0.00143083103466779
 would,0.023360976949334145
 be,0.007470456417649984
 kind,0.006635277532041073
er,0.0010100636864081025
 if,0.010791671462357044
 she,0.009009350091218948
 had,0.0052183507941663265
 died,0.014715679921209812
.,0.0012762456899508834
 He,0.00943159218877554
 said,0.009949025698006153
:,0.0008194720721803606
 ',0.002554741222411394
We,0.043552495539188385
 just,0.007968250662088394
 want,0.03007400594651699
 her,0.008351179771125317
 dead,0.004068391397595406
.,0.0012514584232121706
 We,0.02595754712820053
 can,0.002542767208069563
't,0.00016184475680347532
 go,0.0014421931700780988
 on,0.0038419580087065697
 like,0.0007520181243307889
 this,0.009441026486456394
.,0.0011619526194408536
 She,0.007522838655859232
 should,0.006695577409118414
 have,0.003269652836024761
 been,0.01076351385563612
 killed,0.0049470397643744946
.,0.0018014386296272278
 It,0.004390598274767399
 is,0.0020772393327206373
 too,0.0014138740953058004
 awful,0.058813195675611496
 to,0.0009142914786934853
 think,0.0015886181499809027
 of,0.0013877073070034385
 my,0.012870202772319317
 mother,0.012492230162024498
 in,0.0009165286319330335
 pain,0.0023173484951257706
.',0.012105339206755161
 The,0.7401421070098877
 sick,0.01177221443504095
ening,0.0006477460847236216
 discovery,0.0038416131865233183
 was,0.008526766672730446
 made,0.0021124607883393764
 by,0.005001487676054239
 Jos,0.00838430691510439
ip,0.002385478699579835
 and,0.0019285259768366814
 his,0.0016961436485871673
 sister,0.015551639720797539
 San,0.008969979360699654
ja,0.0016725545283406973
",",0.0006443048478104174
 who,0.010074928402900696
 were,0.025801625102758408
 taken,0.005681440234184265
 to,0.0016066102543845773
 another,0.01416561845690012
 room,0.0010591999161988497
 as,0.0019273204961791635
 police,0.009730931371450424
 arrived,0.002247240860015154
 at,0.002596004633232951
 the,0.002919002901762724
 scene,0.006581027060747147
 .,0.023573013022542
 Drag,0.4011521637439728
ana,0.0017261902103200555
�,0.006692640017718077
�,0.0003719604283105582
s,0.0012209053384140134
 mut,0.0008656763820908964
ilated,0.04688090458512306
 body,0.010739949531853199
 has,0.012815456837415695
 never,0.01042160578072071
 been,0.007433548104017973
 found,0.007473741192370653
 and,0.0009959512390196323
 Jos,0.0024229472037404776
ip,0.004176705610007048
 says,0.045566704124212265
 it,0.0014520060503855348
 would,0.025091737508773804
