token,surprisal
 host,12.251437187194824
",",4.221590518951416
 56,13.582551956176758
",",0.5265798568725586
 spoke,7.553531646728516
 out,6.462793827056885
 against,1.6859902143478394
 sp,13.89820671081543
anking,3.7564072608947754
 children,9.237025260925293
 and,2.5332930088043213
 said,3.2082972526550293
 it,3.6162335872650146
 was,1.3446214199066162
 a,3.003573179244995
 ',5.289580345153809
form,10.665526390075684
 of,0.25154557824134827
 abuse,3.6272947788238525
"',",4.802483558654785
 when,8.004875183105469
 her,7.632707118988037
 colleagues,8.359495162963867
 tried,6.560037136077881
 to,0.18400895595550537
 get,5.439857006072998
 her,1.3368293046951294
 to,0.48581016063690186
 change,5.101031303405762
 her,0.7871253490447998
 mind,2.133613109588623
.,0.5525733232498169
 However,9.034433364868164
",",0.16816799342632294
 Who,20.950380325317383
op,2.218477725982666
i,0.09867116063833237
 stood,9.961256980895996
 firm,2.189136505126953
 on,4.58129358291626
 her,1.6483978033065796
 stance,3.8356666564941406
 and,2.1326043605804443
 would,9.75849437713623
 not,0.8586133122444153
 bud,6.437236785888672
ge,0.0004857607709709555
.,0.6905812621116638
 She,3.6921770572662354
 then,6.440320014953613
 explained,7.73903751373291
 that,1.317974328994751
 she,1.795612096786499
 had,2.5551302433013916
 never,3.8023622035980225
 been,2.527656316757202
 sp,2.9410581588745117
anked,0.01832803152501583
 but,5.055048942565918
 her,7.114538669586182
 mother,5.0816731452941895
 did,5.338144302368164
 hit,12.009593963623047
 her,0.5783780217170715
 with,3.1927380561828613
 an,4.659503936767578
 open,8.341471672058105
 hand,3.89766001701355
 once,7.150903701782227
 or,3.987351417541504
 twice,0.008864592760801315
 for,7.0021748542785645
 something,9.376739501953125
 big,10.254254341125488
 like,3.3345601558685303
 stealing,10.97960376739502
 a,1.8659441471099854
 car,4.200976371765137
.,0.8709429502487183
 The,4.721283912658691
 episode,9.065393447875977
 began,6.98638391494751
 in,4.939398288726807
 a,4.245759010314941
 lighter,12.146269798278809
 mood,3.437619924545288
",",2.823713541030884
 as,3.6592185497283936
 the,2.587183713912964
 panel,9.717511177062988
 were,7.720429420471191
 seen,9.140617370605469
 playing,8.801788330078125
 a,3.1057517528533936
 game,4.810196876525879
 of,0.7267510294914246
 ',4.2771782875061035
Who,4.618629455566406
 Said,17.678335189819336
 It,3.5200085639953613
?',2.6109328269958496
 before,5.0892462730407715
 Who,7.974920749664307
op,0.0023740229662507772
i,0.0043677412904798985
 told,6.000577449798584
 them,2.1528353691101074
 the,4.286452770233154
 news,7.0561842918396
 of,3.930523157119751
 her,1.4170295000076294
 stance,12.815492630004883
.,1.588857889175415
 Scroll,15.764649391174316
 down,0.3859531879425049
 for,1.284996509552002
 video,0.2523060739040375
 .,8.886576652526855
 Scroll,10.363364219665527
 to,7.639097690582275
 the,3.637767791748047
 bottom,1.0467289686203003
 to,2.9191784858703613
 find,5.104456901550293
 out,2.2834877967834473
 where,7.187066555023193
 you,5.470320224761963
 got,9.231059074401855
 it,3.2597577571868896
 wrong,8.370657920837402
 .,3.5318868160247803
 Her,10.552176475524902
 co,7.593355178833008
-,0.015932412818074226
host,0.5281844139099121
",",1.234127402305603
 Joy,11.253073692321777
 Be,3.618574380874634
har,0.09846344590187073
",",0.485828697681427
 said,3.4816625118255615
:,3.159369945526123
 ',0.46140384674072266
I,2.6324965953826904
�,23.18124008178711
�,13.857964515686035
m,1.5472676753997803
 just,5.942228317260742
 saying,4.015156269073486
 sp,10.59892749786377
anking,0.09473089873790741
 doesn,6.060886859893799
't,0.2197919636964798
 work,3.522826910018921
.,1.717442512512207
 I,2.3828024864196777
 don,3.256016731262207
't,0.46755251288414
 know,2.544132709503174
 why,2.7970359325408936
 people,4.681339740753174
 think,3.5968689918518066
 it,1.6929627656936646
 does,2.2991602420806885
.',2.310546398162842
 Who,6.438959121704102
op,0.007165190763771534
i,0.003350756596773863
 then,3.8504199981689453
 spoke,5.728941917419434
 up,3.511488437652588
 and,2.855313539505005
 replied,9.939382553100586
:,1.3816975355148315
 ',0.14092394709587097
It,3.762929916381836
 is,4.057868003845215
 a,2.5745365619659424
 form,0.33521929383277893
 of,0.006006684619933367
 abuse,0.6484371423721313
",",2.7893025875091553
 and,3.106738328933716
 if,4.811389923095703
 you,1.2834445238113403
 are,3.704455852508545
 using,7.36176872253418
 your,5.54451847076416
 open,12.638496398925781
 hand,0.49671459197998047
 to,1.762677550315857
 hit,5.311022758483887
 somebody,3.45172119140625
 it,4.157430171966553
 hurts,6.274232864379883
 them,6.509365558624268
.',2.542281150817871
 She,3.181511402130127
 went,4.154188632965088
 on,0.06454706937074661
 to,0.34797027707099915
 say,1.4044594764709473
 that,1.270912766456604
 she,1.7642029523849487
 was,2.7173871994018555
 never,4.771668910980225
 sp,1.0715093612670898
anked,0.01983095519244671
 as,5.926011085510254
 a,1.4680302143096924
 child,0.3513389527797699
",",2.240626335144043
 but,1.2794015407562256
 her,3.754701852798462
 mother,0.803442120552063
 did,1.7198760509490967
 hit,1.0177847146987915
 her,0.07691030949354172
 once,5.511178016662598
 or,1.4377994537353516
 twice,0.052340857684612274
 for,0.8845354318618774
 something,0.43639081716537476
 big,0.4392201900482178
 like,0.23446622490882874
 stealing,0.18216565251350403
 a,0.02779618464410305
 car,0.023133505135774612
.,0.5922629833221436
 Be,10.378143310546875
har,0.004106075968593359
 then,2.4650328159332275
 said,2.7750625610351562
 the,4.081437587738037
 punishment,10.7623872756958
 should,5.071051120758057
 be,0.7457090616226196
 harsher,6.464345932006836
 than,2.7319509983062744
 that,3.957430601119995
.,3.189232349395752
 ',2.6705386638641357
That,5.980963706970215
's,1.32127845287323
 not,2.6124045848846436
 a,3.913356304168701
 form,3.7848188877105713
 of,0.004186192061752081
 abuse,0.5244243741035461
",'",2.4293110370635986
 Who,9.976153373718262
op,0.00265984027646482
i,0.004418027121573687
 responded,5.679872989654541
.,0.493581622838974
 ',1.710458755493164
If,4.10615348815918
 you,1.0073235034942627
 are,2.330087423324585
 hitting,6.1175761222839355
 someone,1.4212921857833862
 with,2.5567774772644043
 an,1.6328421831130981
 open,0.03285133093595505
 hand,0.093619205057621
 to,5.5032453536987305
 make,5.278519630432129
 them,0.7863930463790894
 do,5.023954391479492
 something,0.22170375287532806
",",1.8810224533081055
 it,2.2371985912323
 is,2.7732691764831543
.',13.32594108581543
 When,5.7278666496276855
 co,10.909638404846191
-,0.000985280959866941
host,0.22124116122722626
 Sher,11.741058349609375
ri,1.8645274639129639
 Shepherd,5.020537853240967
 said,3.937375783920288
 she,2.890247344970703
 had,3.3239688873291016
 been,3.2706456184387207
 sp,0.6217313408851624
anked,0.02512980066239834
 as,6.728943824768066
 a,0.07981908321380615
 child,0.2879575490951538
 and,4.122359752655029
 still,7.5317840576171875
 didn,3.5116031169891357
't,0.010212359018623829
 think,3.9606809616088867
 it,0.9927264451980591
 was,0.38951680064201355
 wrong,3.0637474060058594
",",0.678727388381958
 Goldberg,17.690549850463867
 replied,4.320978164672852
:,0.454145610332489
 ',0.05011853575706482
Well,4.302779197692871
",",1.0762661695480347
 we,5.273170471191406
 can,5.014446258544922
 have,7.069241046905518
 that,2.557464599609375
 conversation,6.305828094482422
 later,6.87156867980957
.,2.0830042362213135
 We,3.3184821605682373
 will,3.7796857357025146
 not,5.92371129989624
 agree,6.8203253746032715
 on,2.109154224395752
 this,4.7240095138549805
.',1.8465086221694946
 The,3.6380200386047363
 episode,6.5773115158081055
 began,4.030263900756836
 in,2.018369674682617
 a,0.14895127713680267
 lighter,0.3948962688446045
 mood,0.026999887079000473
",",1.0049258470535278
 as,0.2249724119901657
 the,0.12799477577209473
 panel,0.009581946767866611
 were,0.009655441157519817
 seen,0.056439146399497986
 playing,0.015154194086790085
 a,0.010960016399621964
 game,0.006818603724241257
 of,0.0014279905008152127
 ',0.4126507639884949
Who,0.1662130057811737
 Said,0.03918414190411568
 It,0.026663219556212425
?',0.06215028464794159
 before,0.05521610379219055
 Who,0.09354332089424133
op,0.0014140461571514606
i,0.005484447348862886
 told,0.4030025005340576
 them,0.0011474945349618793
 her,12.714916229248047
 stance,0.07335744053125381
 .,4.98892879486084
 Her,5.659390926361084
 co,0.09344258159399033
-,0.0004355258133728057
host,0.0048254672437906265
",",0.12574972212314606
 Joy,0.016399912536144257
 Be,0.0005280833574943244
har,8.203805919038132e-05
",",0.0031110786367207766
 said,0.08473604172468185
:,0.03458894044160843
 ',0.025907818228006363
I,0.015461155213415623
�,0.09256356954574585
�,0.002485741628333926
m,0.0026591510977596045
 just,0.009794650599360466
 saying,0.007201487198472023
 sp,0.019618073478341103
anking,0.005202212370932102
 doesn,0.005628693383187056
't,0.0032632751390337944
 work,0.0020458076614886522
.,0.06849969178438187
 I,0.0029800955671817064
 don,0.007414705120027065
't,0.02536598965525627
 know,0.006299527361989021
 why,0.0028395603876560926
 people,0.0006045596674084663
 think,0.00211383868008852
 it,0.003344292286783457
 does,0.033201150596141815
.',0.13664089143276215
 Who,0.3766723871231079
op,0.0007511577568948269
i,0.003716081380844116
 then,0.006971278227865696
 spoke,0.04301472008228302
 up,0.0005129434284754097
 and,0.0019754546228796244
 replied,0.23177477717399597
:,0.021247215569019318
 ',0.006072657648473978
It,0.012985947541892529
 is,0.0016629984602332115
 a,0.006864654831588268
 form,0.003080572234466672
 of,0.0008704948122613132
 abuse,0.001732216915115714
",",0.015522954985499382
