token,surprisal
 79,15.122941970825195
-,0.7399446368217468
year,0.0652938261628151
-,0.03123021498322487
old,0.001354052685201168
 man,6.103907585144043
 who,3.86061692237854
 was,2.4290428161621094
 struck,7.160729885101318
 by,1.3371305465698242
 the,3.3329083919525146
 cricket,13.06299114227295
 ball,1.6559381484985352
 in,3.6138877868652344
 T,9.942708015441895
ener,6.539562702178955
ife,0.0014827362028881907
 on,3.2861435413360596
 Thursday,3.617657423019409
 afternoon,4.341780662536621
 died,5.26426887512207
 at,2.35490083694458
 hospital,3.202281951904297
 of,7.4041008949279785
 his,0.9077993631362915
 injuries,0.05767280235886574
",",1.7331959009170532
 local,4.906491756439209
 police,5.342922210693359
 reported,7.8404717445373535
.,0.6233252882957458
 The,5.850373268127441
 unnamed,8.2453031539917
 victim,2.598341703414917
 suffered,5.865805149078369
 fatal,9.50308895111084
 wounds,4.4596638679504395
 to,1.2001620531082153
 the,1.6269121170043945
 head,1.063543438911438
 after,7.064988136291504
 being,1.657504677772522
 hit,1.2726924419403076
 as,8.395414352416992
 he,0.3618071675300598
 walked,4.545495510101318
 along,4.36488151550293
 a,2.132725715637207
 pavement,5.181309700012207
 near,3.2494022846221924
 Santa,13.638314247131348
 Urs,13.488100051879883
ula,2.8225138187408447
 school,9.541444778442383
 during,8.240180015563965
 a,1.8101832866668701
 match,6.0302205085754395
 between,2.4081223011016846
 Club,12.575151443481445
 de,6.9893293380737305
 Cricket,13.267629623413086
 T,10.309712409973145
ener,0.20866598188877106
ife,0.035922177135944366
 and,0.28993654251098633
 Gu,9.387065887451172
imar,6.174472808837891
 .,26.060527801513672
 The,3.1226179599761963
 79,6.570014953613281
-,0.010836550034582615
year,0.0023588635958731174
-,0.0071030561812222
old,0.0001744009496178478
 man,0.1180911511182785
 who,0.28730371594429016
 was,0.004869556520134211
 struck,0.06930208951234818
 by,0.0021820454858243465
 the,0.001338645932264626
 cricket,0.0022028007078915834
 ball,0.0016490519046783447
 in,0.0022409537341445684
 T,0.0029627755284309387
ener,0.00036679962067864835
ife,0.0063483258709311485
 on,0.0017954116920009255
 Thursday,0.006179135758429766
 afternoon,0.03256738558411598
 died,0.0027568484656512737
 at,0.01501889806240797
 hospital,0.009383554570376873
 of,0.031183116137981415
 his,0.0025101194623857737
 injuries,0.035449542105197906
",",0.0017481445102021098
 local,0.0009337379597127438
 police,0.0036865107249468565
 reported,0.012647068127989769
.,0.005948830861598253
 The,3.2015838623046875
 unnamed,0.43593671917915344
 victim,0.006456033792346716
 suffered,0.006910535041242838
 fatal,0.0012011107755824924
 wounds,0.002462742617353797
 to,0.0006097213481552899
 the,0.0023420678917318583
 head,0.0006322607514448464
 after,0.04194331169128418
 being,0.005717872176319361
 hit,0.0012116105062887073
 as,0.011845561675727367
 he,0.0037471186369657516
 walked,0.01007562130689621
 along,0.0029769071843475103
 a,0.004269848112016916
 pavement,0.01347670890390873
 near,0.013496845960617065
 Santa,0.016938818618655205
 Urs,2.424975718895439e-05
ula,0.0012745242565870285
 school,0.004379557445645332
 during,0.008028088137507439
 a,0.005129202734678984
 match,0.0073385583236813545
 between,0.0017755231820046902
 Club,0.130040243268013
 de,0.003680044785141945
 Cricket,0.002707223640754819
 T,0.054123811423778534
ener,0.0011021418031305075
ife,0.0009397612302564085
 and,0.0010767551138997078
 Gu,0.015480712056159973
imar,0.0006954934797249734
 .,1.1303926706314087
 The,3.38266921043396
 79,5.350571155548096
-,0.002686805557459593
year,0.0012227987172082067
-,0.0005906232981942594
old,0.00013174473133403808
 man,0.005779601633548737
 who,0.08144716918468475
 was,0.0037882437463849783
 struck,0.09517063200473785
 by,0.0016088485717773438
 the,0.00213355990126729
 cricket,0.0022642938420176506
 ball,0.0015286174602806568
 in,0.002980612451210618
 T,0.00439258199185133
ener,0.00046408383059315383
ife,0.002887811278924346
 on,0.0033427407033741474
 Thursday,0.0055623953230679035
 afternoon,0.026601990684866905
 died,0.003190018702298403
 at,0.004726939368993044
 hospital,0.00355771672911942
 of,0.008961154147982597
 his,0.0016462969360873103
 injuries,0.01882636360824108
",",0.0017467669676989317
 local,0.0005263629136607051
 police,0.004613407887518406
 reported,0.004859634209424257
.,0.0023729894310235977
 The,3.8075602054595947
 unnamed,0.583967387676239
 victim,0.041904889047145844
 suffered,0.0109072495251894
 fatal,0.002344307489693165
 wounds,0.0028625656850636005
 to,0.0010418170131742954
 the,0.0019029526738449931
 head,0.0018799628596752882
 after,0.03296279534697533
 being,0.0051091816276311874
 hit,0.002541044494137168
 as,0.0036642684135586023
 he,0.002591180382296443
 walked,0.006248139776289463
 along,0.0031195238698273897
 a,0.0029167626053094864
 pavement,0.016059795394539833
 near,0.011210707947611809
 Santa,0.0027376359794288874
 Urs,1.513455299573252e-05
ula,0.0011750338599085808
 school,0.00405105808749795
 during,0.003202170366421342
 a,0.004871627315878868
 match,0.002542422618716955
 between,0.001785940956324339
 Club,0.01615370810031891
 de,0.0029620863497257233
 Cricket,0.0039286124520003796
 T,0.014133574441075325
ener,0.0012700487859547138
ife,0.0003764331340789795
 and,0.0009725456475280225
 Gu,0.0024072707165032625
imar,0.0008355616591870785
 .,0.129072904586792
 The,2.2357707023620605
 79,2.1936447620391846
-,0.0022577480413019657
year,0.0016407872317358851
-,0.0005535463569685817
old,0.00020260979363229126
 man,0.006949936039745808
 who,0.005291796289384365
 was,0.005860933102667332
 struck,0.05252375453710556
 by,0.0016933886799961329
 the,0.0019594384357333183
 cricket,0.0016990707954391837
 ball,0.0013097262708470225
 in,0.0026440750807523727
 T,0.002884192392230034
ener,0.0004487725382205099
ife,0.0016747928457334638
 on,0.003808677429333329
 Thursday,0.005869308020919561
 afternoon,0.021454663947224617
 died,0.000976503943093121
 at,0.0029355466831475496
 hospital,0.0019805352203547955
 of,0.003359720576554537
 his,0.00231355894356966
 injuries,0.018159782513976097
",",0.0009173891157843173
 local,0.0005784076056443155
 police,0.007434844505041838
 reported,0.004471678752452135
.,0.0020724169444292784
 The,2.4120047092437744
 unnamed,0.20677396655082703
 victim,0.09165246039628983
 suffered,0.012203417718410492
 fatal,0.0018617090536281466
 wounds,0.0028757485561072826
 to,0.0010332117090001702
 the,0.00212021148763597
 head,0.0027947574853897095
 after,0.02476583793759346
 being,0.003621336305513978
 hit,0.0022508581168949604
 as,0.001622966956347227
 he,0.0038856726605445147
 walked,0.01141021866351366
 along,0.004005959257483482
 a,0.0024945279583334923
 pavement,0.014234223403036594
 near,0.01067887432873249
 Santa,0.002410199260339141
 Urs,1.7886306522996165e-05
ula,0.0016043720534071326
 school,0.0058753518387675285
 during,0.004004062153398991
 a,0.004512479063123465
 match,0.0013805631315335631
 between,0.0016964880051091313
 Club,0.0023152814246714115
 de,0.003367477795109153
 Cricket,0.004273815546184778
 T,0.013199848122894764
ener,0.0010746897896751761
ife,0.00016889684775378555
 and,0.0008828850695863366
 Gu,0.0021542285103350878
imar,0.0009297797805629671
 .,0.06252039223909378
 The,1.6460126638412476
