token,surprisal
 judge,12.914695739746094
 said,3.0296928882598877
 that,2.878915548324585
 millions,14.953792572021484
 of,0.17371511459350586
 cricket,15.983489036560059
 fans,1.0422379970550537
 would,3.719221830368042
 never,7.070926189422607
 believe,7.422538757324219
 anything,6.642245292663574
 after,9.396965026855469
 this,7.286040782928467
 match,7.292298316955566
-,8.83183479309082
fix,0.8970306515693665
ing,0.06587408483028412
 scandal,0.8402377963066101
.,1.8063586950302124
"
",0.47398966550827026
