token,surprisal
ails,12.140817642211914
",",3.6274306774139404
 usually,11.444865226745605
 she,12.1024751663208
lled,8.215768814086914
 and,2.945148468017578
 boiled,10.467294692993164
 in,3.3236277103424072
 a,2.221445322036743
 gar,15.242867469787598
l,4.59855318069458
icky,0.11208784580230713
 butter,10.615121841430664
 sauce,3.0660672187805176
 and,5.015900611877441
 served,3.903552770614624
 with,1.1549575328826904
 f,9.963959693908691
rites,6.077091693878174
 (,5.6749043464660645
or,5.522944450378418
 chips,7.565431594848633
"),",2.5528995990753174
 are,9.159233093261719
 not,5.976384162902832
 only,5.280912399291992
 popular,6.492021560668945
 throughout,9.222938537597656
 France,6.833874225616455
",",0.9868791103363037
 but,0.49403536319732666
 also,1.4326647520065308
 across,6.82606840133667
 many,6.593772888183594
 European,3.1663029193878174
 countries,0.5733075737953186
.,0.7576316595077515
 The,3.7977893352508545
 traditionally,12.2727689743042
 French,4.948264122009277
 delic,6.332226276397705
acy,0.3494526445865631
 is,1.8926700353622437
 now,6.288661003112793
 becoming,6.29026985168457
 increasingly,4.3300251960754395
 popular,0.7999659180641174
 in,0.7764077186584473
 the,2.2512471675872803
 UK,3.1663243770599365
 as,3.725338935852051
 well,0.5993345975875854
",",1.7483973503112793
 where,4.5575642585754395
 they,4.450559616088867
 can,4.995691299438477
 be,0.6071388721466064
 found,1.932337999343872
 on,3.8700497150421143
 menus,7.717118263244629
 at,4.606861591339111
 Miche,9.555420875549316
lin,0.0026555329095572233
-,1.9487799406051636
star,0.004666376393288374
red,0.04061882942914963
 restaurants,0.3534885346889496
",",2.595781087875366
 as,3.829310417175293
 well,0.0826161727309227
 as,0.01695256680250168
 street,9.55118465423584
 food,1.486412763595581
 stalls,3.0141608715057373
 and,2.2439615726470947
 at,6.118597507476807
 the,4.197064399719238
 country,10.226274490356445
's,0.14762680232524872
 annual,10.220245361328125
 snail,16.297855377197266
-,3.6654255390167236
eating,3.5967350006103516
 competitions,6.594698905944824
.,0.3417539596557617
 So,8.483773231506348
 much,5.659029006958008
 so,0.6344466209411621
 that,0.6314683556556702
 a,3.9526634216308594
 2016,10.965228080749512
 report,4.121710300445557
 by,1.8103855848312378
 market,12.458674430847168
 research,0.6459013223648071
 group,5.455423831939697
 Mint,11.301816940307617
el,1.6959391832351685
 predicted,7.8257269859313965
 that,0.49738776683807373
" """,3.688225269317627
sn,5.211347579956055
ails,0.8239299058914185
 will,2.795436382293701
 be,2.3368918895721436
 the,2.070758104324341
 next,3.4127676486968994
 big,2.7932302951812744
 thing,1.4109801054000854
""".",4.315220832824707
 The,4.820894718170166
 company,7.535069942474365
 said,5.289203643798828
 sales,10.194564819335938
 of,0.8209266066551208
 British,9.014832496643066
 sn,2.150278329849243
ails,0.005395800340920687
 had,4.1594719886779785
 increased,3.2484984397888184
 four,8.392671585083008
fold,1.894828200340271
 between,3.2202765941619873
 2008,3.914764642715454
 and,0.1484861671924591
 2014,2.590426206588745
 -,6.444202899932861
 which,6.877694129943848
 may,6.356540679931641
 have,2.941138982772827
 been,1.9805876016616821
 helped,7.933988094329834
 by,0.18316496908664703
 their,5.708129405975342
 use,6.904240131378174
 in,1.752346396446228
 Jamie,15.95816707611084
 Oliver,0.3025207817554474
's,0.1852320432662964
 30,11.718701362609863
-,1.5390596389770508
minute,1.9438225030899048
 meals,12.790566444396973
.,1.031048059463501
 Above,13.521102905273438
:,1.8563932180404663
 Sn,4.260897636413574
ail,2.414940595626831
 eating,6.61401891708374
 contests,5.303892135620117
 are,4.3814239501953125
 common,9.989703178405762
 in,1.0679361820220947
 France,2.8031694889068604
",",2.290980339050293
 but,3.4709553718566895
 the,3.9548850059509277
 practice,7.760210037231445
 is,1.701241374015808
 now,4.143446445465088
 becoming,4.624859809875488
 increasingly,3.1453945636749268
 popular,1.478357195854187
 in,1.1457910537719727
 the,1.0445935726165771
 UK,0.06316035985946655
.,1.8120856285095215
 While,8.50505542755127
 the,2.832071304321289
 traditional,5.849589824676514
 French,2.4826455116271973
 delic,1.1386303901672363
acy,0.02022663876414299
 can,5.592075347900391
 be,0.997808039188385
 found,1.38710355758667
 on,2.7734172344207764
 menus,0.35280609130859375
 at,0.6034252643585205
 Miche,0.5349431037902832
lin,0.0031520994380116463
-,0.12492065876722336
star,0.002130631823092699
red,0.004143157973885536
 restaurants,0.015178178437054157
 and,4.437373638153076
 street,1.025412678718567
 food,0.09262985736131668
 stalls,0.029286542907357216
 across,6.8359150886535645
 Britain,5.49603796005249
",",0.1923479288816452
 there,4.467883586883545
 are,1.0337214469909668
 few,6.876131534576416
 signs,5.454100131988525
 of,1.4049075841903687
 a,3.9165291786193848
 British,9.808006286621094
 snail,5.3789496421813965
 invasion,9.344108581542969
 in,3.54929256439209
 France,4.574220180511475
 .,8.175788879394531
 The,3.400404930114746
 report,6.200830936431885
 said,2.5144686698913574
 that,1.1654527187347412
 18,10.57064151763916
 per,3.395702600479126
 cent,0.001932142535224557
 of,0.039357513189315796
 people,5.224948406219482
 surveyed,4.180789947509766
 had,3.8950512409210205
 eaten,3.114301919937134
 them,7.264167785644531
 during,5.210551738739014
 the,1.150030493736267
 past,2.4295637607574463
 six,4.46160364151001
 months,0.40414977073669434
 -,3.5291738510131836
 up,3.491731643676758
 from,0.26326364278793335
 just,3.6124494075775146
 five,5.1785125732421875
 per,0.0711035206913948
 cent,0.00428666640073061
 four,4.665449619293213
 years,0.12235358357429504
 earlier,3.2119195461273193
.,0.3185940682888031
 It,5.241740703582764
 added,2.936465263366699
 that,0.5655118823051453
 half,7.883988857269287
 of,0.47450703382492065
 those,2.5726265907287598
 questioned,6.472494125366211
 were,3.3561391830444336
 under,7.905285835266113
 35,5.056365013122559
 and,2.8210792541503906
 the,4.234065055847168
 ',8.8475341796875
inv,12.207464218139648
asion,0.07985661923885345
',0.6285064816474915
 is,4.060136795043945
 predicted,9.165499687194824
 to,0.026959145441651344
 grow,5.228415489196777
 in,3.9150607585906982
 popularity,1.5080877542495728
 as,3.241960287094116
 they,6.494206428527832
 become,3.1409735679626465
 more,0.575501024723053
 widely,7.349113464355469
 available,2.0932888984680176
 and,3.374276876449585
 affordable,6.345671653747559
 for,4.65743350982666
 everyone,6.531602382659912
",",5.269805908203125
 rather,6.456574440002441
 than,0.00463592354208231
 being,2.9764528274536133
 seen,6.785912990570068
 only,8.631973266601562
 as,0.932975172996521
 a,0.7238094210624695
 luxury,6.354933261871338
 dish,7.626814365386963
 or,4.957395553588867
 something,7.319183826446533
 consumed,9.907575607299805
 at,3.9099550247192383
 festivals,10.009554862976074
 .,7.035802841186523
 So,7.463735103607178
 far,2.2681591510772705
",",1.3976434469223022
 it,5.172014236450195
 seems,2.9459941387176514
 Britain,9.283026695251465
 has,1.9588453769683838
 yet,6.47330904006958
 to,0.04533810168504715
 catch,5.1017165184021
 up,0.7699692845344543
 with,1.6257532835006714
 its,2.2731261253356934
 neighbour,6.8673996925354
.,2.809648275375366
 Although,7.8125810623168945
 sn,4.652474403381348
ails,0.012908204458653927
 -,8.21221923828125
 or,4.727273941040039
 esc,12.675798416137695
arg,1.8538984060287476
ot,1.7915583848953247
 -,1.3641797304153442
 are,1.2735260725021362
