token,surprisal
uel,11.479338645935059
 Dy,13.743167877197266
ment,15.285550117492676
",",1.6318365335464478
 a,3.453267812728882
 two,11.278438568115234
 year,7.891482830047607
-,5.3210062980651855
old,0.011917177587747574
 boy,2.560438871383667
 from,3.051701307296753
 W,8.544736862182617
als,5.811046600341797
all,0.6598302721977234
",",0.5356870889663696
 has,5.226093292236328
 been,1.1969093084335327
 diagnosed,3.798692464828491
 with,0.07102971524000168
 cancer,5.698151588439941
 for,8.306686401367188
 the,1.3647092580795288
 second,3.5398685932159424
 time,0.07220323383808136
 in,1.146039366722107
 his,2.495579242706299
 short,10.393211364746094
 life,0.6814568042755127
.,0.31282854080200195
 The,4.640379428863525
 brave,13.688982009887695
 toddler,8.229857444763184
 has,2.7751896381378174
 already,5.972263336181641
 endured,6.053851127624512
 chemotherapy,3.8561370372772217
 and,1.7254068851470947
 radi,8.105269432067871
otherapy,0.01669522002339363
 after,6.728546142578125
 being,2.5826022624969482
 given,6.471724987030029
 the,1.889638900756836
 all,9.257111549377441
-,0.575135350227356
clear,0.16992731392383575
 only,10.718628883361816
 months,6.456758499145508
 ago,0.31640490889549255
 -,8.521903991699219
 and,2.5675344467163086
 now,3.652103900909424
 doctors,3.9384639263153076
 have,3.2876501083374023
 found,5.084381103515625
 a,2.431715726852417
 tum,6.4328484535217285
our,0.00030349529697559774
 on,4.761664867401123
 the,2.8531291484832764
 left,5.553481101989746
 side,0.4725874364376068
 of,0.12910442054271698
 his,0.1827825903892517
 skull,4.959783554077148
.,0.682179868221283
 Samuel,9.459444999694824
's,2.2711069583892822
 parents,3.2837722301483154
 are,2.762956142425537
 devastated,4.28529167175293
 but,5.448716163635254
 say,4.317732334136963
 he,3.0590758323669434
 is,1.7534407377243042
 not,4.708553314208984
 affected,8.72620964050293
 by,0.41313377022743225
 his,3.355409622192383
 illness,3.2635278701782227
 as,6.871345520019531
 he,1.5325701236724854
 continues,7.917172431945801
 to,0.31282490491867065
 g,12.078927040100098
iggle,6.226357936859131
 at,3.041421413421631
 jokes,9.204946517944336
 and,2.4793829917907715
 play,4.94341516494751
 with,1.3906713724136353
 his,1.2024613618850708
 toys,2.712486982345581
.,0.300110399723053
 His,5.1812615394592285
 mother,3.0407793521881104
",",1.9201796054840088
 Samantha,8.437379837036133
",",1.3965288400650024
 26,9.632707595825195
",",0.03126642107963562
 said,1.6737060546875
:,0.4011573791503906
 ',2.370640754699707
It,3.439952850341797
's,0.9939994812011719
 just,4.2058329582214355
 so,3.721804141998291
 upsetting,3.7787909507751465
 to,2.868420124053955
 watch,6.189212799072266
 him,1.8943034410476685
 go,3.6687705516815186
 through,1.2498308420181274
 this,1.4985319375991821
 again,7.939687252044678
.,0.7060737609863281
 He,2.060976266860962
's,1.3036980628967285
 very,5.226871490478516
 young,5.8951311111450195
 for,7.992265701293945
 cancer,12.502054214477539
.,2.1221673488616943
 We,4.0432915687561035
 just,4.119998455047607
 want,2.0974457263946533
 to,2.0526442527770996
 make,3.322908401489258
 sure,0.17386284470558167
 that,2.691946268081665
 if,7.7613019943237305
 there,5.759575843811035
 is,1.4183205366134644
 anything,3.1076502799987793
 wrong,6.059971332550049
 we,4.027379512786865
 can,1.664461374282837
 fix,6.812702178955078
 it,0.19172687828540802
.,1.5123053789138794
 It,3.975904941558838
 will,6.0457539558410645
 be,1.1747859716415405
 a,2.2345118522644043
 long,2.308288812637329
 fight,6.736761093139648
 but,3.2091634273529053
 we,1.1201152801513672
 are,2.3513131141662598
 staying,11.442934036254883
 positive,2.3899166584014893
.',1.7749478816986084
 The,4.161355018615723
 toddler,7.5718865394592285
 was,3.3893086910247803
 diagnosed,2.8564419746398926
 with,0.43785542249679565
 acute,7.007338523864746
 my,3.833195209503174
el,0.09703079611063004
oid,0.2827450931072235
 le,2.534452438354492
uka,0.09879593551158905
emia,0.0001339807058684528
 (,2.5448126792907715
AM,2.9675302505493164
L,0.10462450981140137
),0.801824152469635
 in,1.5889519453048706
 July,5.0068488121032715
 2010,5.607522010803223
 and,2.0145986080169678
 after,7.660801410675049
 two,5.0381388664245605
 years,1.9681776762008667
 of,1.1955326795578003
 chemotherapy,1.9350489377975464
 was,6.210758686065674
 given,2.315159320831299
 the,1.955918788909912
 all,1.3187154531478882
-,0.11686517298221588
clear,0.0014278183225542307
 earlier,8.169286727905273
 this,0.0727149248123169
 year,1.983703851699829
.,0.21656177937984467
 But,5.31766414642334
 on,6.218297004699707
 January,6.6887593269348145
 25,5.137342929840088
 he,4.186680793762207
 fell,8.279237747192383
 ill,0.6492016315460205
 again,2.519836187362671
",",2.713775396347046
 vomiting,8.757701873779297
 blood,3.1412975788116455
 before,8.739968299865723
 passing,8.361141204833984
 out,0.3867579698562622
 at,3.8953869342803955
 home,3.8964202404022217
.,0.7500953674316406
 Samantha,6.6080780029296875
 said,1.4016027450561523
:,0.327974408864975
 ',0.005150604527443647
We,2.631453514099121
 rushed,9.93869686126709
 him,0.8622156977653503
 to,0.5275985598564148
 hospital,1.6315264701843262
 thinking,10.833433151245117
 it,3.886326313018799
 might,4.141964912414551
 be,0.31883955001831055
 an,4.338796615600586
 ear,7.63573694229126
 infection,0.17423568665981293
 but,1.9393192529678345
 they,6.440279483795166
 found,4.449887752532959
 a,2.7635533809661865
 large,9.247854232788086
 tum,0.35926002264022827
our,0.0003638751804828644
 behind,8.541707038879395
 his,0.8165799379348755
 left,5.349534034729004
 ear,0.8281479477882385
.,0.8972527980804443
 It,3.4008915424346924
's,2.1892621517181396
 so,4.389686107635498
 sad,2.7811877727508545
 that,3.429013252258301
 when,7.9084248542785645
 he,1.1596816778182983
 was,2.488234281539917
 given,3.4148786067962646
 the,0.584582507610321
 all,0.6067236065864563
-,0.18613280355930328
clear,0.0016543894307687879
 earlier,9.482272148132324
 this,0.4146009683609009
 year,0.3575674891471863
 we,3.861589193344116
 thought,2.683133125305176
 it,1.7325148582458496
 would,2.661729574203491
 mean,9.195328712463379
 getting,11.048273086547852
 back,5.6683759689331055
 to,0.875447154045105
 normal,2.6192679405212402
 life,6.626941204071045
.,1.3100707530975342
 I,6.294044494628906
 just,3.9566738605499268
 want,1.732508897781372
 to,1.1255003213882446
 make,2.1580114364624023
 sure,0.09890598058700562
 if,8.940709114074707
 there,1.6972904205322266
 is,0.5004945993423462
 anything,0.5477157831192017
 wrong,0.4339859187602997
",",3.571617603302002
 it,5.393740177154541
 can,3.938771963119507
 be,0.30424273014068604
 fixed,0.3094335198402405
.',1.5333762168884277
 The,3.298680305480957
 couple,7.326817035675049
 are,3.6253788471221924
 now,2.937281608581543
 waiting,5.063869953155518
 on,6.336177825927734
 results,9.796236991882324
 of,1.5360227823257446
 scans,5.889204502105713
 and,2.9878804683685303
 tests,4.578035831451416
",",4.944319248199463
 including,7.4622955322265625
 a,1.6794062852859497
 spinal,10.172450065612793
 tap,4.38567590713501
",",2.2938849925994873
 in,6.557648181915283
 an,5.164196968078613
 effort,2.7833216190338135
 to,0.004486256279051304
 find,2.648632287979126
 out,0.9957515597343445
 how,2.7820160388946533
 much,3.4373679161071777
 chemotherapy,3.425468683242798
 their,6.777262210845947
 son,0.37794405221939087
 will,2.2706491947174072
 need,1.0460971593856812
.,1.3936853408813477
 But,5.816276550292969
 Samantha,4.965251922607422
 said,1.1060224771499634
:,0.6878374218940735
 ',0.003911971114575863
He,2.324337959289551
's,1.4161924123764038
 so,4.731074810028076
 young,4.566198825836182
 -,5.943039894104004
 he,0.9475859999656677
 doesn,5.054853439331055
't,0.0004165161226410419
 really,4.957927227020264
 know,1.9575363397598267
 what,1.2065995931625366
's,2.387722969055176
 happening,3.6807024478912354
.,1.7130582332611084
 He,1.3285044431686401
 gigg,16.480501174926758
les,0.01481037400662899
 at,2.823744535446167
 jokes,1.1034364700317383
 and,1.0752071142196655
 still,9.052973747253418
 loves,3.821638345718384
 his,2.2619473934173584
 cars,13.62705135345459
.',3.507077217102051
 Samuel,2.5603387355804443
 was,4.512395858764648
 diagnosed,2.5642943382263184
 with,0.3434380888938904
 cancer,4.781337738037109
 for,5.259559631347656
 the,0.2571316063404083
 second,0.742163896560669
 time,0.012591290287673473
 last,3.5885205268859863
 month,2.925597667694092
 when,4.304012775421143
 scans,10.748019218444824
 found,4.149989604949951
 a,0.9810158014297485
 tum,0.6318344473838806
our,0.001278655487112701
 on,0.7303025722503662
 the,1.3791996240615845
 left,1.1294835805892944
 side,0.14233596622943878
 of,0.04748321697115898
 his,0.10135073214769363
 skull,0.7363352179527283
 .,10.624015808105469
 A,5.92251443862915
 scan,3.860706329345703
 revealed,3.314411163330078
 that,2.7512171268463135
 doctors,8.325699806213379
 believe,5.144139766693115
 the,1.6905479431152344
 tum,0.5929746627807617
our,0.006601413711905479
 is,1.5960922241210938
 causing,10.662632942199707
 le,11.816609382629395
uka,0.09299374371767044
emia,0.008391831070184708
 to,8.349998474121094
 flare,9.112677574157715
 up,0.611391544342041
 again,5.21005392074585
 .,5.691368579864502
 Samantha,5.588198661804199
",",4.0954437255859375
 26,3.182053565979004
",",0.05237403139472008
 said,0.9325528144836426
:,0.4032575488090515
 ',0.00533192977309227
It,2.5804145336151123
's,0.43559277057647705
 just,1.147343397140503
 so,0.13066484034061432
 upsetting,0.06254409998655319
 to,0.3618733584880829
 watch,0.03425613418221474
 him,0.07473669201135635
 go,0.013170169666409492
 through,0.001229856046847999
 this,0.004888538736850023
 again,0.005196861457079649
.,0.5097830891609192
 He,0.050628237426280975
's,0.020633596926927567
 very,0.029736269265413284
 young,0.00813367310911417
 for,0.01898963749408722
 cancer,0.0008644717745482922
',8.359087944030762
 The,3.589820146560669
 toddler,2.2377922534942627
 was,0.5295184850692749
 diagnosed,0.008213667199015617
 with,0.002256542444229126
 acute,0.006466312799602747
 my,0.05406060442328453
el,0.0016956271138042212
oid,0.0028038902673870325
 le,0.001260065007954836
uka,0.0017669134540483356
emia,0.0004334613913670182
 (,0.019458040595054626
AM,0.0040448494255542755
L,0.007783740758895874
),0.005572840571403503
