token,surprisal
ing,8.252093315124512
 for,4.256288051605225
 a,3.1836915016174316
 seventh,12.104679107666016
 title,8.139527320861816
 in,1.770357608795166
 Melbourne,12.176874160766602
",",2.0553343296051025
 30,12.678187370300293
-,0.49653756618499756
year,0.04260476678609848
-,0.035348813980817795
old,0.0013272844953462481
 Sere,12.840607643127441
na,0.1211271584033966
 found,10.235819816589355
 herself,0.8085220456123352
 fighting,6.954347133636475
 hard,5.989911079406738
 for,1.8577946424484253
 her,1.917797565460205
 place,3.4438624382019043
 in,0.8517965078353882
 the,0.6968647837638855
 last,9.445524215698242
 eight,4.062950134277344
 after,7.042096138000488
 dropping,7.894485950469971
 the,4.6887922286987305
 opening,8.221803665161133
 set,6.339042663574219
 to,3.6544885635375977
 little,14.67792797088623
-,3.0821828842163086
known,0.5265154838562012
 Russian,7.76963472366333
",",7.073078632354736
 Sv,12.789724349975586
itol,5.203505992889404
ina,4.1486382484436035
.,2.2538135051727295
 But,5.24564266204834
 Williams,8.945021629333496
",",3.9622254371643066
 who,1.2899415493011475
 won,4.406517028808594
 her,4.020548343658447
 maiden,5.0308613777160645
 Grand,4.916023254394531
 Slam,0.0402468703687191
 at,4.256046295166016
 the,1.1014161109924316
 age,2.3120179176330566
 of,0.0047066654078662395
 just,7.13065242767334
 17,3.6218278408050537
 when,6.333589553833008
 Venus,10.867377281188965
 reached,9.34568977355957
 the,1.023848056793213
 semi,4.2485857009887695
-,0.14680467545986176
finals,0.15961766242980957
",",0.8403180241584778
 admitted,8.656740188598633
 she,1.7110681533813477
 was,1.5626747608184814
 inspired,9.077544212341309
 by,0.635213315486908
 her,3.5554206371307373
 sister,7.7769246101379395
's,1.3944249153137207
 success,4.189727306365967
 as,5.966958522796631
 she,2.6630780696868896
 battled,6.332793712615967
 back,4.835073947906494
 from,0.9333862066268921
 a,1.1910275220870972
 set,9.779587745666504
 down,6.843038082122803
 against,6.560937881469727
 fellow,6.865242004394531
 American,6.461164474487305
 Alison,13.050975799560547
 R,10.107882499694824
is,7.082073211669922
ke,5.286448955535889
 on,5.726534366607666
 Monday,6.65671443939209
.,1.1559391021728516
 She,6.078730583190918
 said,3.247492790222168
:,1.654842734336853
 ',3.938342809677124
When,5.74634313583374
 I,1.2780718803405762
 first,2.7962372303009033
 came,3.588548183441162
 out,3.336538314819336
 to,3.5616648197174072
 play,5.031186103820801
 I,2.982327461242676
 saw,6.598369598388672
 that,5.422973155975342
 my,4.308235168457031
 sister,0.4862321615219116
 had,2.581611394882202
 won,1.6603888273239136
 and,4.834174633026123
 she,3.5832061767578125
's,4.871758460998535
 definitely,6.947842597961426
 helped,6.8027663230896
 me,0.4178665280342102
 get,4.947439193725586
 this,7.168593883514404
 far,4.4837541580200195
.',2.275965452194214
"
",1.4214926958084106
"
",0.0010581673122942448
###,15.896028518676758
 Key,14.507241249084473
word,9.524605751037598
:,0.8381574153900146
"
",7.430866241455078
S,22.53746223449707
ere,0.32094165682792664
na,0.002411577384918928
 Williams,0.2382940649986267
",",3.357321262359619
 Venus,4.899563789367676
 Williams,0.2382003515958786
