token,surprisal
link,12.595582962036133
 to,5.408683776855469
 article,4.425031661987305
 here,8.770893096923828
](,4.899133682250977
http,1.3210703134536743
://,0.0010195292998105288
www,1.0945197343826294
.,0.0008253228152170777
daily,5.409917831420898
mail,0.4148937165737152
.,0.000706161605194211
co,0.0016074711456894875
.,0.0006183241493999958
uk,0.0016469856491312385
/,0.0040685636922717094
news,0.30084654688835144
/,0.01773393340408802
article,0.004895786754786968
-,0.0011391467414796352
35,5.8781304359436035
208,10.18729305267334
71,6.758345603942871
/,0.00843222439289093
Real,10.285630226135254
-,0.2656117379665375
House,9.35048770904541
wives,5.25545597076416
-,0.034800607711076736
Miami,13.431852340698242
-,0.02526071108877659
star,9.325714111328125
-,0.11073055863380432
Jo,9.229100227355957
anna,2.851250410079956
-,0.14991657435894012
K,6.099893569946289
ru,10.781390190124512
pa,11.13958740234375
-,0.20402021706104279
threat,9.51281452178955
ens,0.5566217303276062
-,0.09905508905649185
che,9.913084983825684
er,6.058256149291992
leader,1.9462854862213135
-,0.1629243642091751
post,12.2649564743042
ing,0.9077302813529968
-,0.23548997938632965
dead,11.168737411499023
-,2.040111541748047
ex,9.570621490478516
otic,6.45376443862915
-,0.12577570974826813
anim,11.710257530212402
als,0.18181514739990234
-,0.30973681807518005
Af,16.65229606628418
rica,0.7132776975631714
.,2.3390462398529053
html,0.007026234641671181
),0.9016779065132141
"
",1.1818886995315552
