token,surprisal
 .,10.0187406539917
 O,14.304037094116211
lli,12.173583984375
 Gill,18.022048950195312
man,4.8349223136901855
 .,3.714646577835083
 for,11.79791259765625
 Mail,14.986526489257812
Online,3.834120512008667
 .,1.4717817306518555
 Ki,17.36477279663086
ick,12.208965301513672
 back,14.594685554504395
",",6.106205463409424
 relax,16.775869369506836
 and,3.8658201694488525
 put,8.500349044799805
 those,7.979081630706787
 feet,8.436775207519531
 up,3.306565284729004
 because,9.91666030883789
 September,14.229508399963379
 is,1.8925217390060425
 the,4.401756286621094
 least,9.070963859558105
 stressful,6.338733673095703
 month,1.5094773769378662
 of,1.0720139741897583
 the,0.7083641290664673
 year,0.11007954180240631
.,1.0792832374572754
 That,6.591421604156494
 is,4.190004348754883
 the,3.6101717948913574
 word,7.3017706871032715
 from,4.03405237197876
 researchers,13.153512954711914
 who,2.9072728157043457
 warn,9.693034172058105
 Brit,13.61876106262207
s,0.1034107506275177
 to,2.514042615890503
 make,6.835247993469238
 the,3.439199924468994
 most,2.51847243309021
"
",14.43087387084961
of,21.11935043334961
 this,5.232542991638184
 period,7.783663749694824
 as,6.688870429992676
 it,4.647191047668457
 is,2.4453728199005127
 one,4.659080982208252
 of,0.4853998124599457
 the,0.15946456789970398
 ',10.849824905395508
cal,10.96175479888916
m,1.0835320949554443
 before,9.254048347473145
 the,0.9142298102378845
 storm,0.0489090196788311
'.,2.0652663707733154
 According,7.221506595611572
 to,0.007568653207272291
 a,3.5615193843841553
 study,2.5308361053466797
 by,2.888025999069214
 the,1.8071565628051758
 University,1.987565517425537
 of,0.049419987946748734
 Sussex,5.538632392883301
",",0.837655246257782
 September,6.097108364105225
 was,4.537963390350342
 found,11.269078254699707
 to,0.07261083275079727
 be,0.36748751997947693
 the,1.2015049457550049
 least,3.242920160293579
 stressful,0.3512580990791321
 time,4.562777042388916
 for,4.024328708648682
 people,2.9266886711120605
 in,2.5344932079315186
 England,3.9154276847839355
 and,1.4600187540054321
 Wales,0.08628816902637482
 with,5.961554050445557
 only,6.6792192459106445
 32,8.298612594604492
 per,2.364781141281128
 cent,0.0017284287605434656
 saying,4.278835773468018
 they,0.6591764092445374
 had,1.8363465070724487
 experienced,2.8542768955230713
 stress,5.650958061218262
 during,3.698963165283203
 August,8.836505889892578
.,1.0837526321411133
 The,3.574492931365967
 research,5.653718948364258
 also,3.1083455085754395
 revealed,5.3568854331970215
 that,0.5668216943740845
 autumn,11.596304893493652
 was,1.2271889448165894
 the,1.46848726272583
 most,1.6851718425750732
 calming,13.145200729370117
 season,7.3032073974609375
 of,2.9589579105377197
 the,0.16490787267684937
 year,0.08472829312086105
 (,8.067171096801758
stock,14.839073181152344
),5.911011219024658
 By,10.89063549041748
 .,3.4766767024993896
 O,2.1659462451934814
lli,0.008741305209696293
 Gill,0.0017279121093451977
man,0.0013357194839045405
 .,0.09557072073221207
 for,0.07261788845062256
 Mail,0.0320998951792717
Online,0.00205683009698987
 .,0.03763321787118912
 Ki,1.0902568101882935
ick,0.006965143606066704
 back,0.15576288104057312
",",0.00805636402219534
 relax,0.002264465903863311
 and,0.0014385780086740851
 put,0.016018666326999664
 those,0.0019152656896039844
 feet,0.015258128754794598
 up,0.0016681639244779944
 because,0.010533776134252548
 September,0.04418880119919777
 is,0.006440140772610903
 the,0.00817111786454916
 least,0.06103819981217384
 stressful,0.0034577238839119673
 month,0.019953450188040733
 of,0.0015674411552026868
 the,0.004826502408832312
 year,0.00030211915145628154
.,0.005978275556117296
 That,0.010095277801156044
 is,0.003048601560294628
 the,0.0018508601933717728
 word,0.006812815088778734
 from,0.001376259489916265
 researchers,0.015255608595907688
 who,0.0019096687901765108
 warn,0.006952787283807993
 Brit,0.032519977539777756
s,0.00048025549040175974
 to,0.0035800435580313206
 make,0.01677429862320423
 the,0.004672415554523468
 most,0.007511687930673361
"
",5.923598766326904
of,22.27391242980957
 this,0.45856326818466187
 period,0.47283563017845154
 as,0.1013907715678215
 it,0.03439130634069443
 is,0.0071756476536393166
 one,0.027008824050426483
 of,0.0014846299309283495
 the,0.0032598276156932116
 ',0.2860853672027588
cal,0.02227366715669632
m,0.00502366479486227
 before,0.007786247879266739
 the,0.0017629530047997832
 storm,0.0013774645049124956
'.,0.08885198831558228
 According,0.1888696402311325
 to,0.0014659507432952523
 a,0.005372150801122189
 study,0.0027571930550038815
 by,0.005038851872086525
 the,0.0016483631916344166
 University,0.003914644010365009
 of,0.00033497510594315827
 Sussex,0.020544275641441345
",",0.0011629853397607803
 September,0.0066024502739310265
 was,0.0035890950821340084
 found,0.009510532952845097
 to,0.001250597764737904
 be,0.0010380307212471962
 the,0.002689734799787402
 least,0.16092541813850403
 stressful,0.010162044316530228
 time,0.04609300568699837
 for,0.003173558274284005
 people,0.0023415512405335903
 in,0.003597715636715293
 England,0.0034405707847326994
 and,0.001983462832868099
 Wales,0.00029455035110004246
 with,0.0020675084087997675
 only,0.003487031441181898
 32,0.018114065751433372
 per,0.0009311565081588924
 cent,6.122712511569262e-05
 saying,0.0053952825255692005
 they,0.006959008518606424
 had,0.00813298113644123
 experienced,0.007358264643698931
 stress,0.003298267023637891
 during,0.002796308370307088
 August,0.0011748617980629206
.,0.0010088589042425156
 The,0.016827628016471863
 research,0.26107898354530334
 also,0.0005237822188064456
 revealed,0.0018723857356235385
 that,0.0008241182076744735
 autumn,0.0039184377528727055
 was,0.003214753232896328
 the,0.0020298766903579235
 most,0.012533172033727169
 calming,0.049562908709049225
 season,0.006674325093626976
 of,0.0016102258814498782
 the,0.0018692860612645745
 year,0.0007891862187534571
 (,0.004846778232604265
stock,0.009323402307927608
),0.019702890887856483
 By,1.0924893617630005
 .,0.2779235541820526
 O,1.7727835178375244
lli,0.003061613766476512
 Gill,0.008848500438034534
man,0.002767101163044572
 .,0.13051073253154755
 for,0.023448986932635307
 Mail,0.020414229482412338
Online,0.002369371708482504
 .,0.0188972819596529
 Ki,0.08113639801740646
ick,0.003320072777569294
 back,0.0008158583659678698
",",0.0010500781936571002
 relax,0.001715170219540596
 and,0.001015398884192109
 put,0.005702159833163023
 those,0.002177394926548004
 feet,0.004132809583097696
 up,0.003668751334771514
 because,0.0082115912809968
 September,0.004215169232338667
 is,0.0032277668360620737
 the,0.00342695158906281
 least,0.2341960370540619
 stressful,0.0028357694391161203
 month,0.12630939483642578
 of,0.0010540366638451815
 the,0.004828573204576969
 year,0.0008446820429526269
.,0.00812563020735979
 That,0.017052019014954567
 is,0.0035496135242283344
 the,0.0021655100863426924
 word,0.004015185870230198
 from,0.0023046014830470085
 researchers,0.011726006865501404
 who,0.0017311837291345
 warn,0.0020668194629251957
 Brit,0.006848929915577173
s,0.0004809436504729092
 to,0.001884354162029922
 make,0.0036189225502312183
 the,0.003396266372874379
 most,0.005904104094952345
"
",0.6650636196136475
of,19.407184600830078
 this,0.5250588059425354
 period,0.2729944586753845
 as,0.06454545259475708
 it,0.025751551613211632
 is,0.006477282848209143
 one,0.03771865740418434
 of,0.00433789798989892
 the,0.004171272274106741
 ',0.8328284025192261
cal,0.1313750445842743
m,0.005355751607567072
 before,0.002642696723341942
 the,0.0012746964348480105
 storm,0.002388924127444625
