token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
 Federal,9.323506355285645
 accident,16.212379455566406
 investigators,0.28475382924079895
 Tuesday,11.339730262756348
 pinned,12.168417930603027
 blame,6.473639965057373
 for,0.961261510848999
 a,2.0777747631073
 2013,7.623164176940918
 UPS,14.298645973205566
 cargo,7.1081695556640625
 plane,0.7313589453697205
 crash,0.6400384306907654
 in,3.3786275386810303
 Alabama,7.2490234375
 squarely,10.533230781555176
 on,0.15686705708503723
 the,2.247509479522705
 pilot,6.630260944366455
's,2.634718418121338
 actions,5.184573173522949
 and,4.132141590118408
 decisions,8.857678413391113
",",2.1521575450897217
 but,3.042433977127075
 some,5.930375576019287
 members,8.18400764465332
 saved,22.33661651611328
 critical,10.117462158203125
 criticism,17.794986724853516
 for,3.133228302001953
 United,13.413684844970703
 Par,10.943906784057617
cel,0.004969302099198103
 Service,0.05671808123588562
",",2.3642568588256836
 saying,6.019083023071289
 the,1.389090657234192
 company,2.8067033290863037
 could,5.969895839691162
 have,0.928270697593689
 taken,6.166024208068848
 steps,5.276639461517334
 to,0.32823964953422546
 prevent,2.898963451385498
 the,1.9344762563705444
 deadly,7.168317794799805
 crash,1.375223159790039
.,0.7460799813270569
"

",5.49783992767334
