token,surprisal
 following,10.518089294433594
 response,12.69056224822998
 was,2.5740160942077637
 received,2.437340497970581
:,2.650003671646118
"
",0.6539320349693298
"
",0.002464293036609888
**,12.717496871948242
Answer,11.903718948364258
:,1.3725255727767944
**,4.986843585968018
 <,10.45784854888916
p,7.405980110168457
>,0.49847060441970825
A,6.735291004180908
 son,13.846115112304688
 of,1.7745128870010376
 a,2.1094939708709717
 wealthy,7.853951930999756
 arist,7.189054489135742
ocrat,0.11187512427568436
 from,5.403715133666992
 England,5.680188179016113
 has,4.332546234130859
 been,2.857835531234741
 killed,5.701310634613037
 during,5.405784606933594
 an,2.583923101425171
 interrogation,9.647130012512207
 at,3.628746271133423
 the,1.5307255983352661
 hands,6.288036346435547
 of,0.0005653317202813923
 Kenyan,13.632174491882324
 police,2.5766706466674805
",",3.986485242843628
 it,8.276765823364258
 has,2.0794777870178223
 emerged,4.731205940246582
.</,5.163036346435547
p,0.0008168908534571528
><,3.439558506011963
p,0.373775839805603
>.,13.768169403076172
 </,6.1550517082214355
p,0.5839335322380066
>,1.3209846019744873
 .,11.28828239440918
 Thomas,16.722505569458008
 Kessler,16.365921020507812
",",1.5498546361923218
 23,7.309967041015625
",",0.24305282533168793
 died,5.945337295532227
 on,2.5274815559387207
 Monday,5.281362533569336
 after,4.544699668884277
 being,0.8578318357467651
 arrested,4.854675769805908
 by,2.581636905670166
 officers,8.199051856994629
 in,2.5455315113067627
 N,7.09946346282959
airo,0.03400483727455139
bi,0.0018551652319729328
 for,4.251543045043945
 allegedly,2.240941047668457
 breaking,6.987097263336182
 the,4.369878768920898
 law,1.0587011575698853
 on,3.7167789936065674
 public,7.437963962554932
 order,2.238680601119995
 and,3.5123369693756104
 drug,5.260169506072998
-,6.2621541023254395
taking,1.616957426071167
.,0.7770191431045532
 The,3.0912606716156006
 University,12.915665626525879
 student,11.318127632141113
 was,1.5628526210784912
 on,5.4936113357543945
 a,2.237377405166626
 gap,17.054792404174805
 year,0.9279917478561401
 at,2.788921356201172
 the,1.7203941345214844
 time,2.375356435775757
 of,0.6899121999740601
 his,0.970012366771698
 death,1.1978672742843628
.,1.3205846548080444
 His,4.09469747543335
 parents,4.9573774337768555
",",2.2798290252685547
 Baron,12.139649391174316
 Eric,10.892451286315918
 Kessler,1.14010488986969
 and,0.8033220767974854
 Baron,6.442443370819092
ess,3.5556211471557617
 Jane,6.682862758636475
 Kessler,3.675833225250244
 -,9.084911346435547
 who,2.280057430267334
 are,3.9422082901000977
 worth,14.179061889648438
 more,3.626159429550171
 than,0.02168475277721882
 £,0.6978374719619751
1,3.4586353302001953
million,2.9219460487365723
 -,0.8294374942779541
 said,4.859652042388916
 their,4.512916564941406
 son,0.3527677655220032
's,3.2361562252044678
 death,0.37933817505836487
 had,3.331568956375122
 ',7.583980560302734
left,7.869159698486328
 us,5.5179762840271
 devastated,4.755443096160889
'.,0.8898922204971313
 Mr,5.482854843139648
 and,6.565266132354736
 Mrs,0.04444364830851555
 Kessler,0.29940080642700195
 said,1.9138416051864624
 they,2.668355703353882
 were,1.618922233581543
 in,6.3783650398254395
 shock,1.5438069105148315
 after,3.837968349456787
 hearing,3.08000111579895
 he,6.758068084716797
 had,0.7361950874328613
 died,2.5234711170196533
",",4.392502307891846
 with,5.7321624755859375
 the,3.494603395462036
 exact,10.859146118164062
 circumstances,2.68772292137146
 surrounding,7.668013095855713
 his,0.3933525085449219
 death,0.05265476554632187
 still,4.580105781555176
 unclear,1.9986517429351807
.,0.6202927231788635
 Baron,7.481311321258545
ess,2.1450750827789307
 Kessler,1.3189619779586792
",",2.8394792079925537
 a,3.7814769744873047
 member,5.28066349029541
 of,0.0011036908254027367
 the,0.39995700120925903
 House,4.938464164733887
 of,0.1130637526512146
 Lords,0.3812589645385742
 since,9.9259614944458
 2009,5.49338960647583
",",0.1724301278591156
 added,5.64439582824707
:,0.29381680488586426
 ',1.1285773515701294
Thomas,5.817594528198242
 was,1.4857378005981445
 a,1.0906068086624146
 wonderful,5.004068851470947
 young,3.427595853805542
 man,0.0894320160150528
 who,1.5521517992019653
 will,7.544532299041748
 be,1.0584485530853271
 deeply,7.436433792114258
 missed,0.01811031997203827
.',3.3816041946411133
 A,5.5668463706970215
 police,3.996527910232544
 officer,5.023669719696045
 who,3.440805435180664
 arrested,6.322592258453369
 Thomas,2.025789737701416
 was,3.5579397678375244
 later,3.8610763549804688
 charged,5.774487018585205
 with,0.27140817046165466
 manslaughter,4.426713943481445
 for,4.742058753967285
 allegedly,5.2107672691345215
 assaulting,6.177568435668945
 him,3.4668948650360107
 while,4.598749160766602
 in,4.490890026092529
 custody,2.099419355392456
.<,11.828520774841309
p,1.8060369491577148
>.,8.377218246459961
 </,1.1501317024230957
p,0.002390302252024412
>,1.2802289724349976
 .,2.5396533012390137
 Mr,5.581276893615723
 Kessler,1.0497171878814697
 and,4.614682197570801
 his,1.045259714126587
 wife,1.9366108179092407
 are,5.83571195602417
 also,4.617478847503662
 parents,8.412272453308105
 to,0.8417302370071411
 another,7.041072845458984
 two,9.157774925231934
 sons,4.425943374633789
",",1.4227707386016846
 15,8.317288398742676
-,0.47818368673324585
year,0.11901378631591797
-,0.027867017313838005
old,0.010368078015744686
 Toby,8.877739906311035
 and,0.8683428764343262
 17,3.7465901374816895
-,0.008358359336853027
year,0.005428168457001448
-,0.0006011186051182449
old,0.0024345756974071264
 Giles,10.703974723815918
.,0.9676824808120728
 The,2.899920701980591
 couple,3.604905128479004
 were,3.4108519554138184
 married,4.497087478637695
 on,4.389194488525391
 the,5.303622245788574
 family,6.663747787475586
 estate,1.7738994359970093
 in,0.5042338967323303
 East,8.37217903137207
 Gr,11.101574897766113
instead,0.30068671703338623
",",1.1947797536849976
 West,4.455016136169434
 Sussex,1.734681248664856
",",1.380934476852417
 with,7.227485656738281
 a,3.509546995162964
 guest,12.396310806274414
 list,5.7414422035217285
 that,4.469714164733887
 included,0.3067184090614319
 Prince,7.294659614562988
 Edward,5.37373685836792
",",2.1235086917877197
 Earl,8.476311683654785
 of,0.07381794601678848
 Wes,7.168591022491455
sex,0.002205901313573122
.<,14.980429649353027
p,0.21981871128082275
>.,1.792236328125
 </,0.08207865804433823
p,0.001097494619898498
>,0.250832736492157
 .,0.5972731113433838
 Thomas,5.310422897338867
',4.046053886413574
 death,4.704094409942627
 is,3.554711103439331
 believed,4.522181987762451
 to,0.027461081743240356
 be,1.8075520992279053
 the,1.5103487968444824
 first,1.9844045639038086
 British,7.262019157409668
 citizen,3.9600257873535156
 killed,3.4117021560668945
 while,5.478280544281006
 on,2.31917142868042
 holiday,6.247897148132324
 in,1.1572216749191284
 Kenya,0.861457884311676
 since,1.3537794351577759
 1993,7.727907657623291
",",2.160534620285034
 when,0.39274317026138306
 four,8.023880004882812
 were,6.339709281921387
 murdered,3.043297529220581
.,4.5389509201049805
 The,2.3543689250946045
 latest,6.7178544998168945
 tragedy,8.201152801513672
 comes,1.8386402130126953
 after,2.9090161323547363
 three,6.434623718261719
 young,4.976042747497559
 Britons,3.8565902709960938
 died,5.706766605377197
 in,1.2085415124893188
 separate,6.0227484703063965
 incidents,1.7974621057510376
 over,5.257959365844727
 the,0.5866336822509766
 Easter,8.488161087036133
 weekend,2.142620086669922
 and,6.3128275871276855
 weeks,8.998616218566895
 earlier,3.6017391681671143
 a,10.239587783813477
 tourist,10.931679725646973
 was,1.2681453227996826
 shot,2.8023295402526855
 dead,0.3556109666824341
 in,1.4427145719528198
 neighbouring,9.7269926071167
 Tanzania,4.827289581298828
.<,2.6426382064819336
p,0.12348979711532593
>.,0.6730040311813354
 </,0.1020590141415596
p,0.0012985372450202703
>,0.020520027726888657
 .,0.4580971598625183
 In,4.555817604064941
 addition,5.2904486656188965
 to,0.5942010283470154
 his,3.94551944732666
 parents,5.664391040802002
',4.01493501663208
 £,9.429302215576172
2,5.565880298614502
million,0.9632703065872192
 home,4.851992607116699
 in,0.903056800365448
 Sussex,7.854595184326172
",",0.25253942608833313
 Thomas,1.4880725145339966
 also,3.6769700050354004
 had,2.8244051933288574
 an,4.204086780548096
 apartment,5.649921894073486
 on,4.232211112976074
 London,7.307648181915283
's,0.10520665347576141
 glamorous,13.626441955566406
 Kens,5.8684234619140625
ington,0.001986046088859439
 High,8.920536041259766
 Street,0.44220688939094543
.,1.9578856229782104
 He,2.6160154342651367
 studied,9.105712890625
 for,5.856640338897705
 a,1.3476217985153198
 degree,3.964233160018921
 in,0.9645286798477173
 International,8.315193176269531
 Relations,0.9129036664962769
 at,0.8834596276283264
 University,6.342705726623535
 College,0.02764330618083477
 London,0.27158400416374207
 and,2.1731038093566895
 was,2.635560989379883
 due,6.908031940460205
 to,0.046281591057777405
 begin,5.9114990234375
 work,2.0829620361328125
 with,6.979615211486816
 the,1.6171835660934448
 British,6.140441417694092
 Foreign,4.312396049499512
 Office,0.2917173206806183
 after,6.223133087158203
 graduating,3.6131951808929443
 this,3.693479061126709
 year,0.6641340255737305
.<,2.351700782775879
p,0.03321496397256851
>.,0.6511557102203369
 </,0.03069543093442917
p,0.0017636417178437114
>,0.011296853423118591
 .,0.3909510374069214
 A,4.490240573883057
 friend,5.821657657623291
 said,3.560251235961914
:,2.1164631843566895
 ',1.548093318939209
He,2.7595114707946777
 was,0.8605858683586121
