token,surprisal
.,3.190448522567749
 By,10.56002140045166
 .,12.099954605102539
 John,14.828012466430664
 Stevens,11.749088287353516
 .,4.52632999420166
 and,9.565768241882324
 Hugo,12.851027488708496
 G,6.9542317390441895
ye,13.42437744140625
 .,3.4989404678344727
 PU,16.89043426513672
BL,0.22818171977996826
ISH,0.8244920372962952
ED,0.24752788245677948
:,6.273565769195557
 .,9.460794448852539
 16,7.781149387359619
:,8.26314926147461
14,6.243638038635254
 EST,7.9104108810424805
",",2.2730228900909424
 25,8.260221481323242
 February,4.849307537078857
 2014,5.301089763641357
 .,4.363434314727783
 |,13.03077220916748
 .,5.939935207366943
 U,10.719233512878418
PDATED,3.9572672843933105
:,1.1380629539489746
 .,3.4082071781158447
 06,8.430102348327637
:,0.2382267266511917
15,4.338307857513428
 EST,0.4072904586791992
",",0.07023032754659653
 26,3.4127681255340576
 February,0.8952707052230835
 2014,0.006420965306460857
 .,0.3536149859428406
 A,8.213597297668457
 council,15.224218368530273
 is,5.139257431030273
 investigating,8.029641151428223
 why,6.861720085144043
 swast,16.25550651550293
ik,0.27799278497695923
as,0.0003963884664699435
 are,3.0317776203155518
 carved,11.802919387817383
 into,1.854454517364502
 the,1.512938141822815
 st,11.201346397399902
on,3.2563772201538086
ework,0.21023672819137573
 of,0.3358207643032074
 its,8.903363227844238
"
",12.407665252685547
2,17.46797752380371
.,0.23867256939411163
 By,2.8912060260772705
 .,2.2448196411132812
 John,3.806487798690796
 Stevens,0.5085938572883606
 .,0.1598598212003708
 and,0.19756785035133362
 Hugo,0.15653032064437866
 G,0.011228473857045174
ye,0.0013231531484052539
 .,0.03607567027211189
 PU,0.24678334593772888
BL,0.0007752481033094227
ISH,0.002639250596985221
ED,0.000846747076138854
:,0.0018670473946258426
 .,0.07592401653528214
 16,2.5838162899017334
:,0.0009663501405157149
14,2.116760730743408
 EST,0.015523129142820835
",",0.0007616542279720306
 25,1.2948397397994995
 February,0.004049333743751049
 2014,0.0037152194418013096
 .,0.02187393046915531
 |,0.028967326506972313
 .,0.012381728738546371
 U,0.1538146734237671
PDATED,0.0011855334741994739
:,0.0019299037521705031
 .,0.04792113974690437
 06,2.8383398056030273
:,0.0008627509232610464
15,0.9180451035499573
 EST,0.004517309833317995
",",0.0005069219041615725
 26,0.18021343648433685
 February,0.0038742050528526306
 2014,0.004597362130880356
 .,0.016414176672697067
 A,1.8500661849975586
 council,1.4688241481781006
 is,0.012153033167123795
 investigating,0.057327110320329666
 why,0.016162317246198654
 swast,0.0033005080185830593
ik,0.012483382597565651
as,0.0006305401911959052
 are,0.018832461908459663
 carved,0.004334361758083105
 into,0.009956905618309975
 the,0.006150205619633198
 st,0.011953160166740417
on,0.0005847735446877778
ework,0.00231838203035295
 of,0.001224864274263382
 its,0.02024713158607483
"
",4.274041175842285
3,0.4029461145401001
.,0.0018338982481509447
 By,0.04967024177312851
 .,0.18966303765773773
 John,0.7672258615493774
 Stevens,0.005087694153189659
 .,0.02027530036866665
 and,0.005618593189865351
 Hugo,0.0024299242068082094
 G,0.0028435238637030125
ye,0.002663286402821541
 .,0.0041314298287034035
 PU,0.0008768619736656547
BL,0.0016110867727547884
ISH,0.0030343830585479736
ED,0.0009120542672462761
:,0.0014178334968164563
 .,0.01013892237097025
 16,0.06670213490724564
:,0.0014045778661966324
14,0.24467554688453674
 EST,0.023170381784439087
",",0.0010255529778078198
 25,0.03740154206752777
 February,0.0070048049092292786
 2014,0.00509986188262701
 .,0.009063519537448883
 |,0.0037584127858281136
 .,0.01067731436342001
 U,0.024280404672026634
PDATED,0.0010600604582577944
:,0.0014413323951885104
 .,0.009275281801819801
 06,0.414986252784729
:,0.001325391000136733
15,0.1488354355096817
 EST,0.004647397436201572
",",0.0006628013798035681
 26,0.009556842967867851
 February,0.004992255009710789
 2014,0.007796882186084986
 .,0.006272322032600641
 A,0.655144453048706
 council,0.0815565437078476
 is,0.00213476549834013
 investigating,0.022017553448677063
 why,0.003400231245905161
 swast,0.005309834610670805
ik,0.008431532420217991
as,0.0012643684167414904
 are,0.0030489463824778795
 carved,0.0034903069026768208
 into,0.008994121104478836
 the,0.0019003695342689753
 st,0.0027390143368393183
on,0.001248876447789371
ework,0.006545437034219503
 of,0.0015137252630665898
 its,0.00996781513094902
"
",0.3738800287246704
4,0.08626954257488251
.,0.002123139565810561
 By,0.014936701394617558
 .,0.026069005951285362
 John,0.3116195797920227
 Stevens,0.002150955842807889
 .,0.00756061403080821
 and,0.002099026693031192
 Hugo,0.0012071351520717144
 G,0.0027757168281823397
ye,0.00471667293459177
 .,0.00358943990431726
 PU,0.0010443986393511295
BL,0.0018684250535443425
ISH,0.003338258946314454
ED,0.0012181513011455536
:,0.0020485632121562958
 .,0.005809042602777481
 16,0.011722538620233536
:,0.0014685330679640174
14,0.03093262016773224
 EST,0.02866300381720066
",",0.001244142884388566
 25,0.010561581701040268
 February,0.009151007048785686
 2014,0.006422779057174921
 .,0.004672070499509573
 |,0.005019522737711668
 .,0.008460248820483685
 U,0.014805769547820091
PDATED,0.0013418304733932018
:,0.0016126363771036267
 .,0.006908288225531578
 06,0.041031938046216965
:,0.0014533832436427474
15,0.03755448758602142
 EST,0.005462953820824623
",",0.0006922242464497685
 26,0.009404586628079414
 February,0.00642554322257638
 2014,0.009784175083041191
 .,0.0071857585571706295
 A,0.42322561144828796
 council,0.02876940928399563
 is,0.0020841285586357117
 investigating,0.01891976036131382
 why,0.004050713498145342
 swast,0.006217135116457939
ik,0.008169734850525856
as,0.0019219819223508239
 are,0.003598750103265047
 carved,0.004407848697155714
 into,0.01376586314290762
 the,0.0019026082009077072
 st,0.003060924354940653
on,0.0012576552107930183
ework,0.007072292733937502
 of,0.0015162215568125248
 its,0.01638869196176529
"
",0.29023125767707825
5,0.17865556478500366
.,0.0018192612333223224
 By,0.015995537862181664
 .,0.013025427237153053
 John,0.1716531217098236
 Stevens,0.002003096044063568
 .,0.006765210535377264
 and,0.0017063026316463947
 Hugo,0.0008744527585804462
 G,0.0027762337122112513
ye,0.005085018929094076
 .,0.003314729081466794
 PU,0.0009816669626161456
BL,0.002003096044063568
ISH,0.0033574795816093683
ED,0.0015701958909630775
:,0.0023697162978351116
 .,0.004899496678262949
 16,0.007864579558372498
:,0.0014401273801922798
14,0.011751407757401466
 EST,0.030441682785749435
",",0.0014866958372294903
 25,0.00673868739977479
 February,0.009869455359876156
 2014,0.0063516078516840935
 .,0.003657026682049036
 |,0.004519984126091003
 .,0.006915373727679253
 U,0.012536901980638504
PDATED,0.0015006408793851733
:,0.0016612766776233912
 .,0.006080515682697296
 06,0.014110562391579151
:,0.0015251741278916597
15,0.020304864272475243
 EST,0.005582940299063921
",",0.0006655543693341315
 26,0.0061883763410151005
 February,0.006895846221596003
 2014,0.010355520062148571
 .,0.00827031396329403
 A,0.24110564589500427
 council,0.01846964843571186
 is,0.0020482188556343317
 investigating,0.016069969162344933
 why,0.004624105058610439
 swast,0.007043344434350729
ik,0.008746236562728882
as,0.0027831261977553368
 are,0.004149108659476042
 carved,0.0047240061685442924
 into,0.017783556133508682
 the,0.002186954254284501
 st,0.003665130352601409
on,0.0011762387584894896
ework,0.006844955496490002
 of,0.001597312861122191
 its,0.014214422553777695
"
",0.22602465748786926
6,0.09918007254600525
.,0.002148200059309602
 By,0.015477495267987251
 .,0.008925938047468662
 John,0.04272345453500748
 Stevens,0.0019157823408022523
 .,0.00656150421127677
 and,0.0013791859382763505
 Hugo,0.0006948052323423326
 G,0.002914608456194401
ye,0.0052736722864210606
 .,0.003190535819157958
 PU,0.000912914692889899
BL,0.0020377992186695337
ISH,0.0035637510009109974
ED,0.001660415786318481
:,0.002588423667475581
 .,0.004246734548360109
 16,0.006266621872782707
:,0.001367824268527329
14,0.005619715433567762
 EST,0.03013819083571434
",",0.0015906842891126871
 25,0.005083983298391104
 February,0.01007033884525299
 2014,0.007070910185575485
 .,0.0025460408069193363
 |,0.004198869224637747
 .,0.005219818092882633
 U,0.010256786830723286
PDATED,0.0015559057937934995
:,0.0016300261486321688
 .,0.005535807926207781
 06,0.015679944306612015
:,0.0015337823424488306
15,0.008597698993980885
 EST,0.005624031648039818
",",0.0006217652698978782
 26,0.005191424395889044
 February,0.006921681109815836
 2014,0.010673243552446365
 .,0.005347465630620718
 A,0.14683695137500763
 council,0.015308883041143417
 is,0.001995690632611513
 investigating,0.015484101139008999
 why,0.005095460917800665
 swast,0.00799955241382122
ik,0.009014802053570747
as,0.004315818194299936
 are,0.004827020224183798
 carved,0.004763088654726744
 into,0.020049970597028732
 the,0.002611769363284111
 st,0.0038391989655792713
on,0.0011288196546956897
ework,0.006194594316184521
 of,0.0014977141981944442
 its,0.011809928342700005
"
",0.21348068118095398
7,0.07596108317375183
.,0.0026824979577213526
 By,0.01576600782573223
 .,0.008362943306565285
 John,0.048481203615665436
 Stevens,0.0018749688751995564
 .,0.00704127037897706
 and,0.001268671709112823
 Hugo,0.0006575534935109317
 G,0.0030199061147868633
ye,0.005162082612514496
 .,0.0031328813638538122
 PU,0.0008599975262768567
BL,0.002316142665222287
ISH,0.003815402276813984
ED,0.001920432085171342
:,0.0030300745274871588
 .,0.004066321533173323
 16,0.006153832655400038
:,0.0013752265367656946
14,0.005685670766979456
 EST,0.031208159402012825
",",0.0016659254906699061
 25,0.005302412435412407
 February,0.00983066763728857
 2014,0.007134598679840565
 .,0.0023231192026287317
 |,0.0041529033333063126
 .,0.00450290460139513
 U,0.01008358784019947
PDATED,0.0015701958909630775
:,0.001622966956347227
 .,0.005220163147896528
 06,0.012428305111825466
:,0.0015441123396158218
15,0.007362845353782177
 EST,0.005148706026375294
",",0.000627959321718663
 26,0.005440511740744114
 February,0.006722963415086269
 2014,0.010427755303680897
 .,0.004375676158815622
 A,0.08163343369960785
 council,0.011489180848002434
 is,0.0020891232416033745
 investigating,0.01625075936317444
 why,0.006463375873863697
 swast,0.008431532420217991
ik,0.009168747812509537
as,0.004240007605403662
 are,0.004881722386926413
 carved,0.004622034728527069
 into,0.021752318367362022
 the,0.002740134485065937
 st,0.003752118907868862
on,0.0010466360254213214
ework,0.00607740692794323
 of,0.0014786043902859092
 its,0.010570243932306767
"
",0.19937218725681305
8,0.04134586825966835
.,0.00282603339292109
 By,0.015042532235383987
 .,0.007905649952590466
 John,0.046418964862823486
 Stevens,0.0019162989920005202
 .,0.00722119165584445
 and,0.0011038628872483969
 Hugo,0.0005787517293356359
 G,0.0033190385438501835
ye,0.0050744907930493355
 .,0.0030654054135084152
 PU,0.000819816195871681
BL,0.0021855763625353575
ISH,0.0038634270895272493
ED,0.002140793716534972
:,0.0034903069026768208
 .,0.0038747224025428295
 16,0.00590911228209734
:,0.0014446033164858818
14,0.00535298977047205
 EST,0.031615063548088074
",",0.0017577871913090348
 25,0.0050973594188690186
 February,0.010129396803677082
 2014,0.007442277856171131
 .,0.0022982279770076275
 |,0.004120132885873318
 .,0.00419662706553936
 U,0.009063346311450005
PDATED,0.0015182875795289874
:,0.001650773687288165
 .,0.004922879859805107
 06,0.010974832810461521
:,0.0016202121041715145
15,0.007245303597301245
 EST,0.004719865042716265
",",0.0006207328988239169
 26,0.005580695811659098
 February,0.00688210828229785
 2014,0.010451141744852066
 .,0.003972501959651709
 A,0.05544118210673332
 council,0.009653191082179546
 is,0.002187643200159073
 investigating,0.01618579775094986
 why,0.007005323655903339
 swast,0.008853950537741184
ik,0.008846077136695385
as,0.004327289294451475
 are,0.0050431666895747185
 carved,0.004595464561134577
 into,0.022002186626195908
 the,0.00275460840202868
 st,0.004008200950920582
on,0.001088372664526105
ework,0.0060873376205563545
 of,0.001457687234506011
 its,0.009537539444863796
"
",0.21363523602485657
9,0.02256249450147152
.,0.002435609232634306
 By,0.01563812978565693
 .,0.0076629663817584515
 John,0.04267004132270813
 Stevens,0.0017750065308064222
 .,0.0070236423052847385
 and,0.001088372664526105
 Hugo,0.0005945805460214615
 G,0.0034554828889667988
ye,0.005768636707216501
