token,surprisal
.,3.190448522567749
 Write,12.97961139678955
 your,4.817033290863037
 answer,9.057677268981934
 and,5.005168914794922
 then,5.383133411407471
 click,4.3215861320495605
 on,3.314342975616455
 the,1.7714766263961792
" """,2.749300003051758
H,10.75854778289795
int,3.239051342010498
"""",0.762128472328186
 button,0.6674016118049622
 to,3.0036027431488037
 check,6.640600681304932
 if,2.656587600708008
 you,2.3432445526123047
 are,3.2539618015289307
 correct,6.192813873291016
 (,7.0387773513793945
see,5.567036151885986
 below,2.8371052742004395
):,6.979857921600342
"

",5.054040431976318
 ,18.77743148803711
 ,7.896045207977295
 <,8.35924243927002
figure,12.72403621673584
><,4.152237415313721
img,3.7111988067626953
 src,0.2868734300136566
"=""",0.3420548737049103
https,2.9570744037628174
://,0.012290836311876774
www,2.3352041244506836
.,0.003007583785802126
online,12.629668235778809
-,4.190136432647705
ex,7.227051734924316
ercise,8.290135383605957
.,0.6485482454299927
com,0.3586811423301697
/,0.03794349730014801
review,11.857348442077637
/,1.610751986503601
46,9.479727745056152
285,10.309700965881348
.,4.474160194396973
jpg,1.1742854118347168
"""",0.634066641330719
 width,2.98412823677063
"=""",0.012171678245067596
300,4.713707447052002
px,6.845579147338867
"""></",4.188675880432129
figure,0.18451565504074097
>,1.0070130825042725
"
",2.2907795906066895
 ,10.338788986206055
 ,1.1128261089324951
 ,3.4748220443725586
"
",3.076340436935425
 ,3.288379430770874
 ,2.26969575881958
 If,6.797499656677246
 you,0.5016863942146301
 find,5.245981693267822
 it,4.469785690307617
 difficult,4.2797064781188965
",",3.008338451385498
 just,4.879785060882568
 copy,5.342857360839844
 this,5.527596473693848
 text,6.390901565551758
 and,2.2177066802978516
 enter,9.073652267456055
 in,5.069178104400635
 Google,10.004335403442383
 search,5.131164073944092
 box,7.248002529144287
:,2.0544703006744385
"
",1.467332124710083
 ,4.957291603088379
 ,0.7972714304924011
 [,7.15640926361084
Google,7.269140720367432
 search,4.673480033874512
](,5.941239356994629
https,1.8838242292404175
://,0.0016241722041741014
www,0.7071508169174194
.,0.0009566266089677811
google,0.4980626106262207
.,0.00609286455437541
com,0.016249801963567734
/,0.3074318468570709
search,0.7604201436042786
?,0.7732828259468079
q,0.19412459433078766
=,0.0010252088541164994
online,10.777961730957031
+,0.9063490629196167
ex,0.003633750369772315
ercise,0.07236452400684357
+,0.21708084642887115
answer,6.117129802703857
+,1.4970102310180664
site,12.543370246887207
:,5.435023784637451
online,4.863122463226318
-,6.780885219573975
ex,0.005283942446112633
ercise,0.031924933195114136
.,5.4213032722473145
com,0.6626107096672058
),0.6377128958702087
 .,6.427884578704834
"
",1.6031060218811035
2,7.456725120544434
.,0.1489618569612503
 Once,6.40565299987793
 you,0.6724632382392883
're,5.504140853881836
 sure,4.025022029876709
 that,2.8194353580474854
 your,2.5211589336395264
 answer,0.2905992567539215
 is,0.5510101914405823
 correct,0.11421603709459305
",",0.3244820237159729
 click,1.5329302549362183
 the,2.7880544662475586
" """,0.6315902471542358
Correct,7.612377643585205
"""",1.3796684741973877
 button,0.1833198219537735
 below,6.774588108062744
 to,2.2908027172088623
 proceed,5.324600696563721
 to,2.3020904064178467
 the,0.983954668045044
 next,0.27739015221595764
 exercise,8.622790336608887
:,2.5251638889312744
"
",1.015113353729248
