token,surprisal
 Kremlin,15.770615577697754
 said,4.657812595367432
 that,3.831326484680176
 it,2.9986984729766846
 would,2.880359172821045
 not,2.9093713760375977
 be,3.595884323120117
 intimidated,7.191497325897217
 by,0.8455783724784851
 the,1.5156821012496948
 United,4.77138614654541
 States,0.023934490978717804
 and,3.0020391941070557
 its,2.767113447189331
 allies,0.7327218055725098
 after,6.171907424926758
 a,4.97611141204834
 new,7.366333484649658
 round,1.7309048175811768
 of,0.011207935400307178
 sanctions,1.589707374572754
 imposed,4.56718111038208
 on,1.7047747373580933
 Russia,0.8368304967880249
 for,4.842095851898193
 its,0.45825666189193726
 intervention,7.159775733947754
 in,0.046250246465206146
 Ukraine,0.7705633044242859
.,1.2949942350387573
 The,5.051116466522217
 announcement,5.792165756225586
",",5.333402633666992
 which,2.2623579502105713
 is,4.601889133453369
 likely,4.501500129699707
 to,0.056429486721754074
 further,6.218908309936523
 sour,6.533869743347168
 relations,0.27122458815574646
 between,0.5727022290229797
 Moscow,1.6631783246994019
 and,0.015027065761387348
 Washington,0.4295567572116852
",",0.15293633937835693
 comes,1.8621572256088257
 less,6.086956024169922
 than,0.005354198161512613
 two,2.042248249053955
 weeks,0.7532238960266113
 before,2.4241528511047363
 President,3.7919623851776123
 Vladimir,2.6820857524871826
 Putin,0.031060542911291122
's,3.6468911170959473
 annual,6.837460517883301
 speech,6.641247749328613
 to,2.383737325668335
 his,6.908691883087158
 country,3.4072375297546387
's,1.0996060371398926
 lawmakers,8.532989501953125
.,1.395560622215271
 It,6.839829444885254
 is,2.62039852142334
 expected,3.7411980628967285
 that,2.9491560459136963
 he,3.372274398803711
 will,0.2778795659542084
 use,6.222527503967285
 it,5.885304927825928
 to,0.6299394965171814
 set,7.0616536140441895
 out,3.9058713912963867
 a,2.387549638748169
 response,8.553071022033691
 to,0.14570999145507812
 the,1.3834929466247559
 West,6.475866317749023
's,0.12721382081508636
 sanctions,5.827144622802734
.,2.2053613662719727
 Yesterday,14.206850051879883
's,3.2638463973999023
 moves,7.560512065887451
 from,6.945328712463379
 Washington,2.612210988998413
 were,3.6160900592803955
 also,4.139644622802734
 followed,6.534223556518555
 by,0.22095218300819397
 more,7.502586364746094
 severe,8.428886413574219
 measures,2.589151382446289
 in,4.102656841278076
 the,2.431743621826172
 European,4.990451812744141
 Union,0.07936546951532364
",",1.3240500688552856
 which,2.4560322761535645
 banned,9.585846900939941
 Russian,2.693599224090576
 banks,5.3278021812438965
 and,2.0906214714050293
 defence,15.39449691772461
 companies,1.6253260374069214
 from,0.6940433382987976
 raising,9.112740516662598
 money,2.8544442653656006
 on,5.811629772186279
 its,3.3191616535186768
 markets,6.094108581542969
 and,3.849832534790039
 imposed,3.566842555999756
 asset,7.1666460037231445
 freezes,0.06123969703912735
 and,3.8988940715789795
 visa,8.388693809509277
 bans,0.46357181668281555
 on,1.1518067121505737
 individuals,5.375021934509277
.,3.4348583221435547
 The,2.7940280437469482
 EU,3.026846170425415
 has,2.7425951957702637
 already,3.8510048389434814
 introduced,7.563637733459473
