token,surprisal
.,3.190448522567749
 The,5.65203857421875
 gunman,14.738921165466309
 attacked,7.895447731018066
 police,5.725186347961426
 officers,1.943953037261963
 in,3.144787311553955
 a,2.9979195594787598
 street,8.73037052154541
 of,7.709524631500244
 Cairo,10.790958404541016
 at,6.464031219482422
 4,5.425985336303711
pm,3.831149101257324
 (,4.737142086029053
local,2.273322820663452
 time,0.04706799238920212
).,3.2331271171569824
"
",1.816490650177002
2,15.698504447937012
.,0.06148160248994827
 One,6.72240686416626
 officer,3.559478521347046
 was,0.6831036806106567
 killed,1.660637617111206
 while,6.69883394241333
 another,2.673415422439575
 was,0.6218340396881104
 shot,5.1408305168151855
 and,3.8565545082092285
 seriously,4.627326965332031
 wounded,0.8571187257766724
.,1.1900668144226074
"
",0.9775695204734802
3,0.12319643795490265
.,0.0013260795967653394
 Police,5.318901062011719
 were,3.8338489532470703
 seen,6.316404819488525
 carrying,6.212434768676758
 away,7.699805736541748
 the,2.7346744537353516
 body,5.6631693840026855
 of,0.2041895091533661
 one,3.7881569862365723
 of,0.5853658318519592
 their,5.026455879211426
 colleagues,3.9652621746063232
",",2.8552708625793457
 who,2.2161362171173096
 was,1.0645084381103516
 apparently,6.6120781898498535
 killed,3.230708599090576
 by,2.172480821609497
 the,1.3713420629501343
 assailant,6.181710243225098
.,0.4975936710834503
"
",0.41624027490615845
4,0.1832779347896576
.,0.0014813588932156563
 The,2.1594491004943848
 attacker,4.23167085647583
",",5.036413192749023
 who,1.5456554889678955
 appeared,6.426931858062744
 to,0.12557221949100494
 be,0.5410410165786743
 wearing,4.224647045135498
 a,0.4660922586917877
 police,5.621631145477295
 uniform,0.3450770974159241
",",0.3311443328857422
 opened,4.2155866622924805
 fire,0.0032722384203225374
 on,1.2562048435211182
 officers,2.4908182621002197
 from,5.318305492401123
 a,3.2761192321777344
 building,6.256260395050049
 near,3.7361700534820557
 the,0.6872105002403259
 famous,11.605260848999023
 Al,5.540074825286865
-,0.7117792367935181
Az,2.5407159328460693
