token,surprisal
 1,8.634712219238281
.,2.752702236175537
 [,11.279322624206543
Australian,13.100842475891113
 couple,15.836519241333008
 beaten,9.311680793762207
 and,5.595472812652588
 robbed,4.568175792694092
 in,3.0978140830993652
 Paris,9.579117774963379
](,11.763935089111328
http,0.3784051835536957
://,0.00044722421444021165
www,0.687881350517273
.,0.0008827129495330155
daily,3.8990018367767334
mail,0.07795872539281845
.,0.00030986001365818083
co,0.013566807843744755
.,0.0001928054407471791
uk,0.3618508279323578
/,0.002909093862399459
news,0.12830057740211487
/,0.013115933164954185
article,0.002085678745061159
-,0.0012957830913364887
22,5.6459431648254395
38,6.986985683441162
305,9.486831665039062
/,0.006492831278592348
Australian,3.8746252059936523
-,0.012204892002046108
c,6.9187541007995605
ouple,0.04124835506081581
-,0.005744463298469782
beat,0.398169606924057
en,2.188234329223633
-,0.019258635118603706
rob,10.9567232131958
bed,0.132216677069664
-,0.008470888249576092
Paris,2.4363064765930176
-,0.13183438777923584
business,9.205146789550781
man,2.8548295497894287
-,0.1894463151693344
fights,13.145190238952637
-,0.03822311758995056
off,8.727526664733887
-,0.09726286679506302
ass,8.543404579162598
ail,6.118992805480957
ants,0.3937124013900757
-,0.38832923769950867
t,7.0901360511779785
our,5.121107578277588
ists,1.7799795866012573
-,0.4500473439693451
g,8.450417518615723
anged,10.931523323059082
-,0.08573158085346222
pass,11.136780738830566
engers,1.5556471347808838
.,2.1358981132507324
html,0.0016561112133786082
),0.6224832534790039
"
",1.9280937910079956
*,14.347738265991211
 2,1.3252625465393066
.,0.14047184586524963
 [,0.6350203156471252
French,5.013301849365234
 bus,10.646950721740723
 passenger,7.405609607696533
 gangs,14.592424392700195
 up,6.891035079956055
 on,1.6222760677337646
 Australian,7.366211414337158
 tourists,3.3841543197631836
",",4.417219161987305
 beating,5.6160712242126465
 and,2.608419418334961
 robbing,1.3124452829360962
 them,1.290069818496704
](,1.2864890098571777
http,0.06322980672121048
://,0.0002706400991883129
www,0.13657991588115692
.,0.0013352030655369163
daily,1.0033174753189087
mail,0.03290596231818199
.,0.000580300169531256
co,0.005900650285184383
.,0.0007459095795638859
uk,0.0011874268529936671
/,0.0006510152015835047
news,0.004472541157156229
/,0.0011557562975212932
article,0.0009189379052259028
-,0.0013372687390074134
22,0.8031408190727234
384,7.594281196594238
60,5.550059795379639
/,0.0007561478414572775
F,5.284303188323975
ren,8.9141206741333
c,12.051313400268555
-,6.494937419891357
bus,5.706290245056152
-,0.09689900279045105
pass,4.523138999938965
enger,1.4481358528137207
