token,surprisal
 plane,13.641508102416992
 was,2.524780035018921
 allowed,11.646679878234863
 to,0.29419711232185364
 take,4.593352794647217
 off,0.04905998706817627
 after,4.518728256225586
 the,3.5888423919677734
 woman,9.863250732421875
 claimed,8.116255760192871
 the,3.5956475734710693
 baby,9.815567970275879
 wasn,7.080677032470703
't,0.0006894711987115443
 hers,2.487671136856079
 and,2.6466472148895264
 her,6.747564315795898
 husband,2.66943097114563
 showed,10.057690620422363
 up,1.257949948310852
 at,2.586578369140625
 the,0.7273266315460205
 gate,5.251750946044922
 with,3.4188201427459717
 the,2.5699546337127686
 real,11.933618545532227
 mother,5.776426315307617
.,1.260695219039917
 (,7.603041172027588
CNN,7.9811625480651855
),0.4411994516849518
 --,6.509721279144287
 A,1.8438791036605835
 Be,14.960551261901855
ij,11.97547435760498
ining,18.538713455200195
-,5.280148029327393
bound,3.625706911087036
 United,6.606454849243164
 Airlines,0.10819071531295776
 flight,1.3008205890655518
 returned,9.744823455810547
 to,0.6647132635116577
 Washington,6.466341495513916
's,7.251987457275391
 Dull,0.8083432912826538
es,5.8303296100348234e-05
 International,0.09827932715415955
 Airport,0.062297165393829346
 Thursday,4.174605369567871
 evening,4.691617012023926
 because,8.337678909301758
 of,1.1968342065811157
 a,1.304368019104004
 child,8.156815528869629
 custody,10.333579063415527
 investigation,10.144386291503906
.,1.6646430492401123
" """,9.730888366699219
The,2.4882330894470215
 passenger,6.312333106994629
 said,6.52194356918335
 that,3.4224019050598145
 the,2.3520073890686035
 baby,1.853320837020874
 is,5.293214797973633
 not,2.058199167251587
 her,4.305500030517578
 baby,3.73150372505188
",""",1.6961337327957153
 United,4.601387977600098
 spokeswoman,1.7814685106277466
 Christ,12.461970329284668
en,2.6752939224243164
 David,10.232887268066406
 told,2.185555934906006
 C,10.453418731689453
nn,10.190934181213379
.,0.5493706464767456
" """,0.8207792639732361
We,3.0353634357452393
've,5.0868449211120605
 had,3.2204902172088623
 to,5.3528923988342285
 delay,9.133447647094727
 this,4.967266082763672
 plane,7.220190525054932
 until,5.19519567489624
 we,2.8838768005371094
 have,2.2296664714813232
 proof,7.055461406707764
 that,1.4489794969558716
 she,3.0228846073150635
 was,2.009197950363159
 indeed,6.516983985900879
 the,2.1253774166107178
 mother,2.2359631061553955
 of,1.6497066020965576
 that,3.5283167362213135
 child,0.9906618595123291
",",4.454953193664551
 and,1.4396536350250244
 the,4.576290607452393
 authorities,8.723372459411621
 could,8.325627326965332
 confirm,4.981940269470215
 it,4.030657768249512
".""",2.0312790870666504
 The,2.385561943054199
 woman,2.763409376144409
 on,8.192182540893555
 board,0.7252146601676941
",",3.4590394496917725
 identified,4.743998050689697
 as,1.027297854423523
 Diana,8.394224166870117
 Love,10.837967872619629
joy,4.681528568267822
",",0.4397584795951843
 was,2.432129144668579
 arrested,5.541548252105713
 in,4.286933898925781
 the,3.826586961746216
 Newark,10.318231582641602
 Liberty,7.046056747436523
 International,0.6934047937393188
 Airport,0.045273590832948685
 after,3.9733963012695312
 trying,8.708917617797852
 to,0.040883664041757584
 claim,7.706281661987305
 the,1.2846832275390625
 2,11.723958015441895
-,0.18157784640789032
month,1.129013180732727
-,0.11201702803373337
old,0.004857736174017191
 boy,5.091083526611328
 as,2.6609244346618652
 her,0.3737567961215973
 own,0.364048570394516
.,0.6721433997154236
 A,5.016969203948975
 short,8.28863525390625
 time,0.14194557070732117
 later,0.12774108350276947
",",0.2391940802335739
 Love,2.9082186222076416
joy,0.00012968074588570744
's,3.145681858062744
 husband,1.5787359476089478
 showed,6.8293986320495605
 up,0.00874762050807476
 at,0.6663637757301331
 the,1.0455058813095093
 gate,0.5007533431053162
 with,1.0602374076843262
 the,0.5122864246368408
 baby,1.9679920673370361
's,2.7680647373199463
 real,6.477754592895508
 mother,0.14077253639698029
 and,3.3179666996002197
 had,7.075123310089111
