token,surprisal
ide,8.95976734161377
 the,3.8891124725341797
 title,11.452231407165527
",",3.9671919345855713
 then,11.003758430480957
 a,7.2039594650268555
 line,8.985523223876953
 from,5.575344085693359
 the,1.2028926610946655
 article,8.419917106628418
 which,6.928370952606201
 explains,8.177278518676758
 your,5.815937519073486
 answer,9.983153343200684
.,2.1494054794311523
 This,5.121847629547119
 must,7.068927764892578
 be,0.7273938655853271
 in,3.8075757026672363
 the,1.8309180736541748
 past,11.606240272521973
 tense,1.8864102363586426
.,1.9299802780151367
