token,surprisal
Oh,12.966166496276855
 really,8.575615882873535
?,1.3351823091506958
 He,6.817173480987549
's,1.7084287405014038
 coming,7.310914039611816
 here,4.615771293640137
 too,7.61661958694458
"?""",1.7305728197097778
 I,4.6258111000061035
 asked,1.871851921081543
 with,6.105871200561523
 a,0.7399542331695557
 smile,3.094132423400879
.,0.43216297030448914
" """,1.8845535516738892
That,6.287735462188721
 is,5.279472351074219
 very,6.015706539154053
 interesting,4.097084045410156
".""",1.815571904182434
"
",1.0807850360870361
