token,surprisal
CNN,14.5440673828125
),0.13504773378372192
 --,3.5457863807678223
" """,7.006501197814941
The,3.1545822620391846
 Saudi,11.361992835998535
 regime,5.150478839874268
 is,2.1358938217163086
 a,5.111880302429199
 dictatorship,6.4605817794799805
",",2.5036630630493164
 and,1.7468112707138062
 its,5.062485218048096
 government,6.250299453735352
 does,5.542806625366211
 not,0.1764192432165146
 represent,4.774467468261719
 its,6.267255783081055
 people,1.525389552116394
".""",3.02432918548584
 ,17.582902908325195
"
",6.285286903381348
"
",0.0004061942163389176
"""",3.789401054382324
I,4.312113285064697
 think,2.7357068061828613
 Saudis,9.110382080078125
 will,5.125863075256348
 have,5.3403496742248535
 no,4.287525177001953
 choice,1.9959467649459839
 but,0.25128647685050964
 to,0.021399766206741333
 protest,10.41163158416748
 against,3.533273220062256
 that,5.386314392089844
",""",1.2622040510177612
 said,1.8474410772323608
 former,5.6015625
 Saudi,3.9725537300109863
 diplomat,4.396252632141113
 Tur,12.60106372833252
ki,0.20435753464698792
 al,0.9066786766052246
-,0.1226014569401741
D,4.752363681793213
akh,10.458990097045898
il,3.217952013015747
.,1.3329254388809204
" """,1.9334396123886108
You,5.9420952796936035
 cannot,3.3726468086242676
 have,4.000065326690674
 a,1.574284315109253
 dict,8.421671867370605
atorial,0.0010635026264935732
 system,5.466122150421143
 representing,14.383136749267578
 you,6.8323798179626465
 in,4.2861409187316895
 the,1.933595061302185
 Security,12.899070739746094
 Council,0.01188717782497406
".""",1.767051100730896
"
",0.21067103743553162
"
",0.00029988292953930795
###,15.625115394592285
 Question,14.944236755371094
:,2.0097591876983643
"
",4.999011993408203
(,16.834354400634766
CNN,0.8120523691177368
),0.030025539919734
 --,1.917462944984436
 The,3.8002076148986816
 United,3.7134642601013184
 States,0.43809086084365845
 was,6.987155437469482
 one,5.860939979553223
 of,0.06663431972265244
 two,5.684201717376709
 countries,1.2277109622955322
 to,2.4843945503234863
 vote,5.450457572937012
 for,4.236786365509033
 Saudi,5.183593273162842
 Arabia,0.22616265714168549
's,0.5242700576782227
 election,7.41451358795166
 to,2.5512988567352295
 the,0.7779735326766968
 U,5.094517230987549
.,0.0012474993709474802
N,0.126749187707901
.',4.231328964233398
s,0.006120412144809961
 top,5.841345310211182
 body,2.4161486625671387
 on,2.427819013595581
 humanitarian,14.5455961227417
 grounds,8.197205543518066
.,1.6402519941329956
 ,3.9972939491271973
"
",0.28174129128456116
"""",16.892051696777344
The,2.3746681213378906
 United,2.1463615894317627
 Nations,6.064146995544434
 is,2.398627996444702
 about,8.175769805908203
 collective,12.507366180419922
 security,3.657927989959717
",""",2.803539752960205
 said,1.1427607536315918
 State,6.513691425323486
 Department,0.037147406488657
 spokeswoman,1.4599628448486328
 Victoria,3.8836562633514404
 N,0.0006899873842485249
ul,5.778732884209603e-05
and,3.577283496269956e-05
.,0.6120246648788452
" """,0.9681220054626465
And,3.8149709701538086
",",6.374628067016602
 therefore,8.02673625946045
",",0.04182486608624458
 we,2.323611259460449
 wanted,8.07902717590332
 to,0.25390398502349854
 make,3.0691235065460205
 sure,0.4034470319747925
 that,0.8328086733818054
 a,7.134608745574951
 country,4.527644157409668
 with,4.89302396774292
 deep,8.565716743469238
 pockets,4.952949047088623
 and,2.2172086238861084
 with,8.777427673339844
 a,2.0761687755584717
 willingness,10.082873344421387
 to,0.0552375465631485
 share,6.2119598388671875
 its,1.9310139417648315
 oil,7.558115482330322
 wealth,2.802532434463501
 was,4.327341556549072
 representing,9.787109375
 us,7.850761890411377
 in,1.7755181789398193
 the,0.9985979795455933
 Security,2.105665922164917
 Council,0.0043859402649104595
".""",0.9305689334869385
"
",0.4519096314907074
