token,surprisal
://,5.6691389083862305
www,1.1971222162246704
.,0.00129104929510504
daily,7.745497226715088
mail,0.5722182393074036
.,0.0005468364688567817
co,0.001152658136561513
.,0.0004220211412757635
uk,0.000872215663548559
/,0.0038208342157304287
news,0.8282074928283691
/,0.012371147982776165
article,0.0027210942935198545
-,0.0006040435400791466
25,6.339359760284424
286,10.754490852355957
30,6.566328525543213
/,0.003045499324798584
This,8.891488075256348
-,0.058140240609645844
ter,9.776233673095703
r,4.113948345184326
ifying,0.9825078248977661
-,0.12344839423894882
mom,9.874611854553223
ent,4.205645561218262
-,0.6605406999588013
teen,11.590690612792969
-,2.962683916091919
rob,12.290962219238281
ber,3.0854666233062744
-,0.21169856190681458
hold,9.394011497497559
s,0.10029403120279312
-,0.01893038861453533
shop,10.548806190490723
-,0.21693213284015656
gun,9.589289665222168
point,11.976746559143066
--,13.069302558898926
24,9.50096607208252
-,4.015401363372803
can,12.612750053405762
-,1.2045947313308716
C,11.900933265686035
oke,9.97059440612793
.,3.136699676513672
html,0.005034623667597771
 .,8.986827850341797
 This,6.1891865730285645
 is,1.9881346225738525
 the,2.5790817737579346
 terrifying,8.935784339904785
 moment,0.15041641891002655
 a,2.215650796890259
 teen,3.6559934616088867
 robber,3.232048749923706
 holds,3.5524182319641113
 up,2.6466152667999268
 a,0.5885804295539856
 shop,4.733199596405029
 at,6.422814846038818
 gun,3.8562989234924316
point,0.007314444985240698
 -,6.179494380950928
 all,9.829859733581543
 for,5.333431720733643
 24,11.390728950500488
 cans,2.9519200325012207
 of,0.6456688046455383
 Coke,2.09263014793396
!,3.5088913440704346
 A,6.1906819343566895
 convenience,13.333791732788086
 store,0.015315140597522259
 worker,4.127103328704834
 was,3.4772634506225586
 robbed,5.136929512023926
 in,4.021366119384766
 broad,10.127339363098145
 daylight,0.00023271128884516656
 by,2.6525657176971436
 an,3.5780129432678223
 armed,2.269296646118164
 teenager,6.598852157592773
 on,4.376760959625244
 Saturday,3.7353193759918213
.,2.2759835720062256
 The,2.7488045692443848
 would,15.310551643371582
-,0.05849669128656387
be,0.0010155709460377693
 thief,5.154597282409668
",",2.485123634338379
 wearing,7.023979663848877
 a,0.6265755295753479
 blue,5.601888179779053
 hood,2.848372459411621
ie,0.750170111656189
 with,4.7943854331970215
 white,6.340853214263916
 stripes,3.1643383502960205
 and,1.5653804540634155
 dark,6.389336585998535
 pants,2.767409563064575
",",0.26632559299468994
 held,5.123626232147217
 up,0.6831612586975098
 the,1.6881659030914307
 K,10.682890892028809
wik,3.878732442855835
 Stop,9.340946197509766
 in,2.827381134033203
 Dallas,14.591364860534668
",",2.175203800201416
 Texas,0.6562764048576355
",",1.5365601778030396
 at,3.4763095378875732
 10,7.495876789093018
:,1.2158008813858032
10,4.820109844207764
am,2.8385121822357178
 local,2.890739679336548
 time,0.00945141352713108
.,1.7855823040008545
 In,8.130989074707031
 this,5.8417510986328125
 photo,4.396054267883301
 you,8.166677474975586
 can,0.18685176968574524
 see,0.18176452815532684
 .,13.442351341247559
 him,14.818018913269043
 aiming,12.301651000976562
 his,1.5903360843658447
 handgun,3.845036506652832
 directly,7.972146511077881
 at,0.24937304854393005
 the,0.6796537637710571
 man,5.485141277313232
 behind,7.237513542175293
 the,0.29524409770965576
 counter,0.07005953043699265
 as,6.097984790802002
 he,0.5760576725006104
 demands,12.343548774719238
 Coke,8.732297897338867
 products,10.631372451782227
 .,7.710801124572754
 He,4.1248884201049805
 even,8.873812675476074
 takes,7.133100986480713
 the,2.76481294631958
 time,4.600566864013672
 to,0.09202893078327179
 br,12.167553901672363
ag,0.04658086225390434
 about,0.5916352868080139
 how,2.359760284423828
 much,3.5499045848846436
 money,5.277374744415283
 he,0.19051916897296906
's,3.1537249088287354
 making,3.3809235095977783
 for,6.478648662567139
 the,1.8118754625320435
 day,6.370270729064941
 on,7.968903541564941
 his,2.62908673286438
 Twitter,3.7779831886291504
 account,0.7298997640609741
!,5.785376071929932
 Scroll,13.308808326721191
 down,0.19185544550418854
 for,1.9897938966751099
 video,2.10555362701416
 .,4.264498233795166
 The,3.011687994003296
 K,6.784805774688721
wik,0.018096737563610077
 Stop,0.47973814606666565
 in,3.796398162841797
 Dallas,0.15727704763412476
",",2.291226387023926
 Texas,0.3806721866130829
 was,2.9311532974243164
 held,8.348807334899902
 up,0.44882240891456604
 by,0.9005727171897888
 a,1.6812609434127808
 gun,9.102911949157715
-,2.139496088027954
t,1.1291486024856567
oting,0.0017978225369006395
 teenager,2.245293378829956
 who,2.8622026443481445
 stole,6.845357894897461
 24,5.846652030944824
 cans,0.05972763150930405
 of,0.10171248763799667
 Coke,0.2940885126590729
 (,6.804624557495117
seen,9.472542762756348
 above,1.6176656484603882
),0.8807525038719177
 on,3.5814414024353027
 Saturday,0.5496115684509277
 morning,3.9283905029296875
 at,5.0352373123168945
 10,3.878139019012451
:,0.6318027377128601
10,1.1037265062332153
am,0.10793232172727585
 local,1.4589838981628418
 time,0.02060629427433014
 .,4.267623424530029
 The,2.086674451828003
 K,5.064970016479492
wik,0.00482425931841135
 Stop,0.27005112171173096
 clerk,13.137215614318848
",",3.1054389476776123
 who,1.6131356954574585
 has,4.548208236694336
 not,2.618582010269165
 been,0.21866309642791748
 identified,1.1445281505584717
",",0.2698122560977936
 gave,7.790409564971924
 the,1.780954122543335
 teen,4.853531837463379
 $,4.333334445953369
75,7.277790546417236
 in,3.285611629486084
 cash,0.189182847738266
 and,2.004042148590088
 an,5.70903205871582
 und,11.001133918762207
etermined,1.331538200378418
 amount,0.09994406253099442
 of,0.32193151116371155
 change,9.190469741821289
 from,6.049658298492432
 the,1.5312730073928833
 register,7.129134178161621
 before,4.871572017669678
 the,2.9142227172851562
 teen,4.648297309875488
 escaped,8.547700881958008
 with,3.18810772895813
 24,9.03317642211914
 cans,0.15680953860282898
 of,0.5643084049224854
 Coke,0.3433820307254791
.,0.8802609443664551
 He,4.396343231201172
 even,8.237287521362305
 took,2.0813069343566895
 the,0.8263217806816101
 time,0.4364659786224365
 to,0.07304487377405167
 br,1.0202445983886719
ag,0.015631958842277527
 about,0.14534568786621094
 how,0.21095038950443268
 much,0.11775362491607666
 money,1.0950171947479248
 he,0.08395527303218842
's,0.34221675992012024
 making,0.06860753893852234
 for,0.2154024988412857
 the,0.09965830296278
 day,0.04199058562517166
 on,0.6233106255531311
 his,0.06444761157035828
 Twitter,0.2068687379360199
 account,0.06265240162611008
",",5.268857479095459
 according,6.955451011657715
 to,0.0034272964112460613
 .,10.359231948852539
 K,7.706888675689697
DF,14.58774471282959
W,0.07504463940858841
-,4.049581527709961
TV,0.06544210761785507
 .,6.588679790496826
 The,1.9628204107284546
 teen,3.4812543392181396
 is,3.5644118785858154
 seen,3.8015480041503906
 in,2.8033878803253174
 this,1.271775245666504
 photo,1.0138897895812988
 aiming,12.949501037597656
 his,0.6012654304504395
 handgun,1.2826851606369019
 directly,2.757702112197876
 at,0.03098832070827484
 the,0.1613582968711853
 man,0.8642392158508301
 behind,0.1274128556251526
 the,0.003833422204479575
 counter,0.016205711290240288
 as,0.4263231158256531
 he,0.07798287272453308
 demands,0.09758513420820236
 Coke,0.5479320883750916
 products,0.10635240375995636
 (,5.716156005859375
in,7.584641933441162
 a,5.110448837280273
 video,5.0493388175964355
 below,2.544023036956787
),1.3997070789337158
 .,1.225820779800415
 ',9.928651809692383
Making,12.54904842376709
 150,14.334223747253418
 dollars,6.060200214385986
 today,7.642937660217285
",'",6.1404242515563965
 the,2.362161874771118
 Twitter,12.705889701843262
 user,1.3892579078674316
 wrote,4.026581287384033
.,2.2539336681365967
 He,5.111032009124756
 went,5.357357025146484
 on,0.057840265333652496
 to,0.07269918918609619
 say,1.9213907718658447
 that,1.2199994325637817
 he,1.2657579183578491
 planned,8.547852516174316
 to,0.2831644117832184
 spend,4.614975929260254
 some,6.499451160430908
 of,1.0022475719451904
 it,4.159817695617676
 on,0.37509167194366455
 food,4.146258354187012
",",2.6614253520965576
 gas,7.877784729003906
 and,1.121677041053772
 cigarettes,7.51513671875
.,1.1190472841262817
 Scroll,13.643532752990723
 down,0.06835253536701202
 for,0.4607130289077759
 video,0.26390770077705383
 .,0.909247100353241
 The,1.8221553564071655
 teen,2.749235153198242
 is,1.73953115940094
 seen,0.15579746663570404
 in,0.22434912621974945
 this,0.08725965023040771
 photo,0.16792695224285126
 aiming,1.6454722881317139
 his,0.02484089694917202
 handgun,0.08299202471971512
 directly,0.05059528723359108
 at,0.009129632264375687
 the,0.005136020015925169
 man,0.00922162365168333
 behind,0.007141598500311375
 the,0.004217756446450949
 counter,0.0034227280411869287
 as,0.05899601802229881
 he,0.008374792523682117
 demands,0.0031512374989688396
 Coke,0.03392349183559418
 products,0.017014779150485992
 (,0.23796890676021576
in,0.20922069251537323
 a,0.01053239032626152
 video,0.004365153610706329
 below,0.030934466049075127
),0.02505437657237053
 .,0.35449591279029846
 ',1.6900054216384888
Making,0.476537823677063
 150,0.14769385755062103
 dollars,0.025466900318861008
 today,0.021425949409604073
",'",0.1436108499765396
 the,0.024284251034259796
 Twitter,0.08494260907173157
 user,0.0013464783551171422
 wrote,0.02144087478518486
.,0.002515804721042514
 He,0.06071340665221214
 went,0.04661460965871811
 on,0.0017636417178437114
 to,0.0016702300636097789
 say,0.005731944460421801
 that,0.0045939115807414055
 he,0.006228793878108263
 planned,0.010533949360251427
 to,0.0010791646782308817
 spend,0.0014109474141150713
 some,0.0019819128792732954
 of,0.0009204867528751493
 it,0.0016047164099290967
 on,0.0010902659269049764
 food,0.0007077101618051529
",",0.002032287884503603
 gas,0.0007101191440597177
 and,0.00725472392514348
 cigarettes,0.007951995357871056
 .,11.198385238647461
 The,2.629856824874878
 robber,7.235307216644287
 was,2.8824453353881836
 wearing,3.746523857116699
 dark,6.255841255187988
 pants,1.2883623838424683
 with,2.216383457183838
 a,2.650383234024048
 blue,4.629428863525391
 hood,0.9328972101211548
ie,0.06578048318624496
 and,2.6869404315948486
 white,3.803124189376831
 stripes,0.217643603682518
.,3.3016464710235596
 A,5.012215614318848
 picture,8.145432472229004
 of,1.4337979555130005
 him,4.619006633758545
 can,6.320737361907959
 be,0.27801480889320374
 seen,0.08798782527446747
 above,3.447705030441284
 left,7.996592044830322
 .,3.5901784896850586
 The,1.8677325248718262
 store,6.102851867675781
 owner,3.54817271232605
 told,4.0293803215026855
 K,1.7707371711730957
DF,0.6168970465660095
W,0.002365237334743142
-,0.944344699382782
TV,0.004485221114009619
 that,0.8512279987335205
 this,6.2206830978393555
 is,2.252040147781372
 the,1.6101020574569702
 second,3.3979461193084717
 time,1.1129518747329712
 someone,7.264266014099121
 has,0.5687866806983948
 held,6.012960433959961
 up,0.530123233795166
 his,6.508721828460693
 store,0.8566220998764038
 in,2.3983347415924072
 two,7.3829731941223145
 months,4.274371147155762
.,0.7238327264785767
 Dallas,12.445313453674316
 police,1.6810694932937622
 have,3.490309000015259
 not,3.116523265838623
 yet,2.5541765689849854
 made,5.7672905921936035
 an,4.108915328979492
 arrest,0.02020919695496559
 in,1.4630639553070068
 connection,3.301345109939575
 to,2.486041307449341
 the,0.41347870230674744
 robbery,1.4781559705734253
 but,4.558558464050293
 are,3.4642062187194824
 reviewing,6.804876804351807
 surveillance,2.0192322731018066
 video,0.6226463317871094
 footage,5.888499736785889
 for,8.085359573364258
 leads,7.732240676879883
.,0.613281786441803
 Scroll,10.069905281066895
 down,0.02183857187628746
 for,0.05376201122999191
 video,0.1326870322227478
 .,0.6235453486442566
 In,5.464200973510742
 another,5.481317520141602
 photo,3.5812556743621826
",",1.61960768699646
 you,4.739236831665039
 can,0.021908853203058243
 see,0.12813404202461243
 the,1.7736032009124756
 teen,2.983898878097534
 holding,2.2701563835144043
 up,0.6244131326675415
 what,8.634533882141113
 appears,0.8543927669525146
 to,0.0019266316667199135
 be,0.007273219060152769
 a,0.5414956212043762
 semi,8.28366470336914
-,0.153233140707016
automatic,0.04445517808198929
 handgun,1.482674241065979
",",3.8184845447540283
 pointing,7.4192376136779785
 it,0.2451717108488083
 at,0.2815668284893036
 the,0.6682177186012268
 K,8.116046905517578
wik,0.013969894498586655
 Stop,0.16542518138885498
 worker,6.578876972198486
 .,4.425439357757568
 He,3.765486478805542
 then,2.9200165271759033
 takes,3.903794288635254
 the,0.8518783450126648
 cash,5.805026054382324
 and,1.1741098165512085
 leaves,6.459897518157959
 the,1.817928671836853
