token,surprisal
 York,9.505390167236328
 Yankees,7.127302169799805
 pitcher,7.735134601593018
 Michael,6.796045780181885
 P,2.299659013748169
ined,0.01792842708528042
a,4.299572538002394e-06
 has,4.226969242095947
 been,1.832448124885559
 suspended,3.1918320655822754
 for,1.5581622123718262
 10,6.140724182128906
 games,0.2900102436542511
 after,3.6249840259552
 being,2.9758615493774414
 caught,2.35461688041687
 using,5.357623100280762
 pine,17.309030532836914
 tar,0.9313619136810303
 to,2.530510425567627
 help,7.309260368347168
 grip,16.048938751220703
 his,3.1796774864196777
 baseball,6.189395427703857
 bat,4.196760654449463
.,1.6090538501739502
 P,2.7884044647216797
ined,0.004654730204492807
a,0.0008143096347339451
 was,1.8977692127227783
 caught,4.630064964294434
 by,3.693112373352051
 Tampa,9.578276634216309
 Bay,0.24324966967105865
 Rays,1.218372106552124
 manager,3.4241433143615723
 Joe,0.501674234867096
 Madd,0.01396225392818451
on,9.631060493120458e-06
 when,5.786084175109863
 he,0.6950113773345947
 reached,8.014898300170898
 into,3.0054900646209717
 the,1.7735203504562378
 right,10.048786163330078
 field,4.591151237487793
 wall,4.879966735839844
 and,1.884749174118042
 touched,3.847865343093872
 the,1.757218599319458
 cap,10.759415626525879
 on,4.724392890930176
 the,2.293480396270752
 rookie,12.510703086853027
's,0.7356938719749451
 head,3.4271767139434814
 before,4.884484767913818
 the,3.959071397781372
 two,6.499531269073486
 teams,7.652995586395264
 played,4.542016983032227
 in,4.2576518058776855
 New,5.147393703460693
 York,0.10069489479064941
.,1.3210060596466064
 The,3.670175552368164
 23,9.961116790771484
-,0.017264610156416893
year,0.004163855686783791
-,0.012892673723399639
old,0.0005076100933365524
 Dominican,8.928685188293457
",",6.0773844718933105
 who,0.4050980806350708
 denied,14.155699729919434
 any,3.3189773559570312
 wrongdoing,0.6164004802703857
 after,6.3530449867248535
 being,1.43960702419281
 confronted,10.1246976852417
",",5.079171180725098
 later,7.431743621826172
 admitted,3.1856119632720947
 that,2.786863088607788
 pine,10.886404037475586
 tar,0.04933794215321541
 was,2.256652355194092
 indeed,6.380390644073486
 used,0.8621276617050171
 for,6.2050580978393555
 ',10.548370361328125
g,7.342315673828125
rip,4.872858047485352
 purposes,10.652234077453613
'.,2.618257522583008
 The,4.2148590087890625
 right,10.20931339263916
-,0.6914722323417664
hander,0.28676968812942505
",",3.5335395336151123
 who,0.3071841299533844
 has,2.820004463195801
 a,3.0578978061676025
 career,5.742285251617432
 record,5.029256343841553
 of,0.16392064094543457
 6,4.738840579986572
–,7.971156120300293
5,3.468818187713623
",",1.823169469833374
 issued,10.408473014831543
 an,2.769505500793457
 apology,0.4176187515258789
 and,3.8220863342285156
 said,1.7092853784561157
:,3.851149797439575
 ',0.8822353482246399
I,0.9441043138504028
 wanted,8.142268180847168
 to,0.19258777797222137
 apologise,4.62560510635376
 to,1.1745258569717407
 the,2.126567840576172
 Rays,5.724842071533203
 organisation,14.38832950592041
.,2.7290573120117188
 I,1.2924325466156006
 did,4.433042049407959
 not,0.6594069004058838
 mean,2.912804365158081
 to,0.43147358298301697
 do,4.0195393562316895
 anything,1.9641376733779907
 wrong,2.369764804840088
.,1.3443390130996704
 It,3.8072493076324463
's,2.3642704486846924
 been,4.2507710456848145
 an,3.5350985527038574
 unfortunate,2.5736920833587646
 situation,2.15435791015625
 that,5.46174955368042
 happened,4.349266052246094
.',3.058858633041382
 P,3.2661125659942627
ined,0.007043344434350729
a,0.0009201425709761679
 was,2.64487624168396
 penal,9.609148979187012
ised,0.169606551527977
 under,8.541596412658691
 rule,12.186663627624512
 8,5.620543003082275
.,1.7382367849349976
02,6.958289623260498
 (,4.975327968597412
B,6.297358989715576
"),",3.7906785011291504
 which,1.196245789527893
 bans,5.615320205688477
 pitchers,7.425997734069824
 from,0.6536285877227783
 having,5.839582443237305
 foreign,13.604927062988281
 substances,3.582343339920044
 on,3.501140594482422
 their,0.6630759239196777
 person,8.496593475341797
 or,2.906003952026367
 clothing,8.066741943359375
",",3.2858526706695557
 including,4.6510138511657715
 gloves,8.175077438354492
 and,2.480821132659912
 shoes,3.3462326526641846
.,0.8260630965232849
 The,2.978938341140747
 suspension,5.271618366241455
 will,4.043269157409668
 take,4.5025434494018555
 effect,0.17496728897094727
 immediately,4.209696292877197
 and,3.387824296951294
 the,3.456853151321411
 ban,7.669648170471191
 carries,8.536942481994629
 over,10.096537590026855
 to,0.7688570618629456
 all,4.054503917694092
 games,7.817319869995117
 in,3.893342971801758
 post,12.719738960266113
-,0.22660037875175476
season,1.0427281856536865
 play,4.647267818450928
 as,7.275416851043701
 well,1.2006527185440063
 as,1.9419430494308472
 any,3.868475914001465
 other,3.7839701175689697
 future,9.464507102966309
 games,1.716395378112793
 that,4.949328899383545
 would,7.443868160247803
 have,2.974658250808716
 been,1.273357629776001
 missed,7.574243545532227
 because,5.85179328918457
 of,0.14737838506698608
 a,4.721963882446289
 minor,5.344498157501221
 injury,1.8035438060760498
.,0.3993377387523651
 The,3.4850003719329834
 fine,7.524017810821533
 was,4.528653621673584
 $,6.1215314865112305
10,4.285080432891846
",",0.1895039677619934
000,0.22583851218223572
 (£,5.294013977050781
6,2.2718405723571777
",",0.033015407621860504
