token,surprisal
 The,5.690121173858643
 Spice,17.055606842041016
 Girls,2.8883073329925537
 are,3.1592817306518555
 back,6.577437877655029
 in,2.771038770675659
 Britain,12.503273010253906
 after,4.88823127746582
 a,2.49468994140625
 triumphant,10.04564380645752
 tour,3.6349332332611084
 of,2.315605878829956
 China,7.630174160003662
 and,3.2172460556030273
 a,6.0614399909973145
 stunning,8.109173774719238
 show,6.735123157501221
 at,1.2885479927062988
 London,3.7042038440704346
's,0.15518879890441895
 O,7.047489643096924
2,0.02363402582705021
 Arena,0.3524352014064789
 last,5.359917640686035
 night,1.846545696258545
.,0.3485567271709442
 With,6.4577956199646
 their,3.8881418704986572
 Olympic,13.948610305786133
 appearance,6.981813907623291
 and,3.3973612785339355
 gl,13.182699203491211
itz,0.3075316846370697
y,0.34950828552246094
 new,5.806593894958496
 West,11.26415729522705
 End,0.4487025737762451
 musical,8.197816848754883
",",3.370875597000122
 V,10.670485496520996
iva,5.19912576675415
 Forever,13.394854545593262
",",1.138375163078308
 it,5.092767238616943
 seemed,7.18511962890625
 nothing,10.778223037719727
 could,2.242067337036133
 stop,1.8590691089630127
 the,2.2530879974365234
 super,9.385509490966797
group,1.7371753454208374
 from,1.0934319496154785
 bouncing,9.267821311950684
 back,0.5078575611114502
 to,2.3042473793029785
 global,9.534975051879883
 success,2.6938729286193848
.,0.8386169672012329
 However,6.473467826843262
",",0.14237117767333984
 as,4.3250885009765625
 Mel,14.181337356567383
 B,6.15294075012207
",",3.2308928966522217
 Victoria,11.233960151672363
 Beckham,4.08705472946167
",",1.3786606788635254
 Ger,13.02877426147461
i,1.8037029504776
 Hall,10.16508674621582
i,5.428684234619141
well,0.0001941814844030887
",",0.9504196047782898
 Emma,7.599133491516113
 Bun,14.976619720458984
ton,4.253240585327148
 and,1.236257553100586
 Mel,10.43856143951416
 C,6.171130657196045
 arrived,11.36546516418457
 home,7.930235862731934
 in,4.140789031982422
 London,3.359973669052124
 on,4.766079902648926
 Thursday,4.690936088562012
 afternoon,5.455042839050293
 after,7.837193965911865
 a,2.1892037391662598
 week,4.825954437255859
 long,7.430966377258301
 trip,4.686784744262695
 to,1.3266289234161377
 China,3.575763463973999
",",0.6369824409484863
 they,3.2100532054901123
 were,1.9923803806304932
 met,3.432215929031372
 by,2.169133186340332
 an,3.9837489128112793
 unhappy,8.497910499572754
 sight,13.02700138092041
 -,5.326794147491455
 a,2.525611162185669
 group,4.226670742034912
 of,0.4700542092323303
 anti,9.302642822265625
-,0.039071135222911835
Sp,10.222280502319336
ice,0.01107708178460598
 Girls,1.5961108207702637
 protesters,4.313805103302002
 outside,5.864270210266113
 their,5.028085708618164
 hotel,3.0481812953948975
.,1.6006680727005005
 Scroll,15.034562110900879
 down,0.10723819583654404
 for,1.2329001426696777
 video,0.4726485311985016
 .,9.544116020202637
 The,4.239462852478027
 Spice,2.100175142288208
 Girls,0.020956559106707573
 returned,6.7810235023498535
 to,0.44610053300857544
 Britain,5.445073127746582
 from,5.351527690887451
 their,3.6758320331573486
 triumphant,8.965869903564453
 tour,1.4105689525604248
 of,0.7175585627555847
 China,0.2927626371383667
 last,3.3886587619781494
 night,0.06373454630374908
 with,3.6212809085845947
 a,1.3036420345306396
 gl,8.30773639678955
itz,0.009072259068489075
y,0.04259165748953819
 West,8.840276718139648
 End,0.004520156420767307
 musical,0.05030649155378342
 debut,10.433368682861328
 .,7.308927059173584
 Protest,15.464470863342285
:,8.933433532714844
 Anti,9.503925323486328
-,0.01940557174384594
Sp,0.36993345618247986
ice,0.0028897069860249758
 Girls,0.4172995686531067
 campaigner,10.404050827026367
 Andrew,9.699039459228516
 Hos,12.143773078918457
king,2.584315299987793
 (,3.4846153259277344
cent,4.26414680480957
re,0.0019367922795936465
),0.2507900595664978
 joined,9.035054206848145
 the,2.324979066848755
 angry,11.056791305541992
 mob,6.252765655517578
 of,4.954013347625732
 pick,11.327535629272461
ets,3.094909906387329
 outside,1.4277349710464478
 the,1.4686472415924072
 group,9.87324047088623
's,0.09656171500682831
 luxury,9.327082633972168
 hotel,0.45330920815467834
 .,7.919941425323486
 Sc,11.456353187561035
uffle,4.312262058258057
:,1.3134052753448486
 Police,5.008899688720703
 escort,6.884319305419922
 Hos,15.93256950378418
king,0.027295181527733803
 and,3.5751516819000244
 fellow,4.612461090087891
 protesters,3.3255980014801025
 away,4.0990777015686035
 after,3.51529860496521
 they,2.7584228515625
 attempted,6.676031112670898
 to,0.02804885432124138
 enter,5.116605758666992
 the,0.5052358508110046
 hotel,1.5437730550765991
 lobby,5.370123386383057
 .,3.0228171348571777
 Un,8.708657264709473
happy,5.441436290740967
 sighting,15.828100204467773
:,0.2164255976676941
 A,3.8581809997558594
 sc,10.181986808776855
ow,14.285552024841309
ling,0.19391241669654846
 Hos,3.0491907596588135
king,0.03444318100810051
 holds,7.8551344871521
 up,0.9223013520240784
 a,0.672962486743927
 plac,3.356694459915161
ard,0.01242526900023222
 with,4.554503917694092
 the,1.0804797410964966
 slogan,3.3694071769714355
 ',1.5800191164016724
Sp,3.640453815460205
ice,0.07435139268636703
 Girls,0.4405433237552643
:,6.25343132019043
 12,13.237658500671387
 years,4.156051158905029
 of,2.165783166885376
 rubbish,11.360692977905273
 music,8.805806159973145
',1.0514271259307861
 outside,4.48808479309082
 the,0.6257154941558838
 group,2.4278931617736816
's,0.040960896760225296
 central,12.535478591918945
 London,0.5546284317970276
 hotel,0.17297814786434174
 on,4.498263359069824
 Thursday,0.9215384125709534
 afternoon,3.843294858932495
 .,1.9660146236419678
 Protest,4.587308406829834
or,9.995864868164062
:,2.965378999710083
 The,3.611203908920288
 campaigner,12.788894653320312
 -,8.073773384094238
 who,0.7478042244911194
 has,2.8180150985717773
 pick,18.356142044067383
et,0.22138211131095886
ed,0.11471454799175262
 Spice,9.491605758666992
 Girl,5.54534387588501
 events,8.522420883178711
 for,3.840846538543701
 more,3.733602285385132
 than,0.0008935545338317752
 a,1.1376854181289673
 decade,2.6095988750457764
 -,0.3141483962535858
 holds,6.9660186767578125
 up,0.3808797597885132
 his,4.678899765014648
 plac,0.7969262599945068
ard,0.010563747026026249
 while,6.440573692321777
 police,5.247043132781982
 remove,6.9326581954956055
 him,1.8805538415908813
 from,0.31996601819992065
 the,0.3607282042503357
 scene,4.650757312774658
 .,1.9255720376968384
 Hos,11.816424369812012
king,0.01634955406188965
",",3.473973035812378
 who,1.4325875043869019
 has,1.7618907690048218
 pick,8.53854751586914
et,0.01663467474281788
ed,0.007140906993299723
 the,3.5220181941986084
 stars,12.898397445678711
 of,0.7753937244415283
 girl,13.273256301879883
 power,7.448915958404541
 since,4.344661235809326
 2001,6.187285423278809
 and,4.546462059020996
 calls,10.723702430725098
 himself,2.8773326873779297
 ',2.3660571575164795
The,3.4028425216674805
 UK,10.559500694274902
's,0.5153077244758606
 most,4.639924049377441
 active,8.988261222839355
 anti,3.0938563346862793
-,0.01680031046271324
Sp,1.9806416034698486
ice,0.006137683521956205
 Girls,2.373378276824951
 protester,6.418990135192871
"',",0.6763594150543213
 held,8.188263893127441
 al,11.110016822814941
oft,0.0237668976187706
 his,3.215961217880249
 usual,13.074490547180176
 plac,2.475947856903076
ards,4.275460720062256
 outside,5.946413993835449
 the,0.37050050497055054
 group,2.4417243003845215
's,0.08270914852619171
 luxury,4.41774320602417
 hotel,0.10499022901058197
.,2.78143310546875
 The,3.260014772415161
 sign,10.166180610656738
 read,2.0363638401031494
:,2.231506824493408
 ',0.6711826324462891
Sp,2.850956916809082
ice,0.03503820672631264
 Girls,0.21234987676143646
:,0.5364985466003418
 12,0.4033850431442261
 years,0.08780111372470856
 of,0.05433952435851097
 rubbish,0.23729488253593445
 music,0.05605897307395935
.',3.3791167736053467
 He,4.583336353302002
 told,4.838136196136475
 Mail,5.528892517089844
Online,0.1117369532585144
:,0.6940323710441589
 ',0.12737885117530823
I,1.8350811004638672
'm,2.621556282043457
 very,5.393380165100098
 surprised,7.339178085327148
 they,3.999022960662842
 are,4.697461128234863
 back,6.043890953063965
 again,7.66612434387207
.,1.0377312898635864
 They,3.1210989952087402
 have,3.409477472305298
 had,5.3334479331970215
 a,1.7340035438537598
 long,4.012869834899902
 run,6.114973068237305
 at,6.777536392211914
 the,1.7277488708496094
 O,6.657764434814453
2,0.0030878970865160227
 and,3.2159194946289062
 now,4.670380115509033
 they,1.1488913297653198
 seem,6.3956499099731445
 to,0.32190990447998047
 be,0.8907676339149475
 working,8.608299255371094
 on,3.782984495162964
 their,2.8721213340759277
 show,6.7478766441345215
 in,4.237685680389404
 London,2.945557117462158
.,1.073653221130371
 I,2.247469425201416
 am,4.5606489181518555
 not,3.8695478439331055
 really,5.709414005279541
 bothered,7.796634197235107
",",6.322704315185547
 just,6.241724014282227
 wanted,8.913443565368652
 to,0.09413827210664749
 make,4.047563552856445
 my,6.408984661102295
 point,0.6778956651687622
 -,5.811533451080322
 and,5.162987232208252
 it,4.39655065536499
 has,4.769835948944092
 worked,4.447048664093018
 as,8.6387357711792
 they,4.901142120361328
 have,1.8652160167694092
 gone,6.886040210723877
 away,8.562273979187012
.',1.9611759185791016
 Protest,5.339738845825195
:,0.91141277551651
 Anti,6.247068881988525
-,0.003089793026447296
Sp,0.17992019653320312
ice,0.002047874266281724
 Girl,4.5881547927856445
 campaigner,1.4329625368118286
 Andrew,0.19280724227428436
 Hos,0.007588881067931652
king,0.0035040127113461494
 (,1.169489860534668
cent,0.3178819417953491
re,0.0016925277886912227
),0.03904383257031441
 holds,3.6988680362701416
 his,4.101960182189941
 ',10.30662727355957
12,8.0429105758667
 years,0.655867338180542
 of,0.29412150382995605
 rubbish,0.21036437153816223
 music,0.314484566450119
',0.16247060894966125
 plac,1.2479974031448364
ard,0.05258948355913162
 outside,1.704240083694458
 the,0.11328939348459244
 group,0.2684251070022583
's,0.0017141371499747038
 hotel,3.7886810302734375
 .,2.8694605827331543
 Protest,5.15886926651001
ing,7.1860880851745605
:,1.260611653327942
 The,3.008694648742676
 angry,8.27167797088623
 mob,2.516425609588623
 outside,6.367936134338379
 the,0.3944432735443115
 Spice,7.109305381774902
 Girls,0.12592031061649323
',2.122643232345581
 hotel,0.8156197667121887
 includes,13.242182731628418
 a,2.833639621734619
 man,6.254092216491699
 in,4.537389755249023
 a,0.8304087519645691
 Guy,11.994890213012695
 Faw,0.011239047162234783
kes,0.0010902659269049764
 mask,0.024690257385373116
 and,2.701630115509033
 a,1.241660237312317
 woman,2.266270160675049
 wearing,3.826404333114624
 a,0.5029749870300293
 shirt,8.316755294799805
 em,4.2841477394104
bl,0.0020331491250544786
azon,0.00013965666585136205
ed,0.00786293763667345
 with,0.035371195524930954
 the,0.8633666038513184
 Union,13.247337341308594
 Jack,0.18015596270561218
 .,2.8108503818511963
 Protest,3.4611077308654785
:,1.4087127447128296
 An,6.008713245391846
 unidentified,6.961954116821289
 member,6.56764554977417
 of,0.03096565417945385
 the,0.29756614565849304
 angry,7.597365856170654
 mob,1.3344744443893433
 holds,3.2705841064453125
 up,1.064304232597351
 a,0.7575422525405884
 sign,3.257781744003296
 reading,2.6697816848754883
 ',0.9107111692428589
Sp,2.0298163890838623
ice,0.018282221630215645
 girls,5.326724529266357
 are,7.190196514129639
 crap,12.336735725402832
",",4.67875862121582
 so,6.996440887451172
 are,7.804300308227539
 their,6.121025085449219
 songs,8.640987396240234
',1.9118443727493286
 .,5.1249308586120605
 Mr,8.166519165039062
 Hos,0.4710087180137634
king,0.01105368509888649
 also,6.477558135986328
 added,6.988952159881592
 that,2.053147315979004
 he,2.0576798915863037
 had,2.3141369819641113
 no,4.626850605010986
 problem,4.103267669677734
 with,0.9901314377784729
 any,5.558836460113525
 member,7.781973361968994
 of,0.07654338330030441
 the,0.19716882705688477
 girl,10.750776290893555
 group,5.24401330947876
.,5.397412300109863
 He,2.7770724296569824
 said,1.182517170906067
:,0.21828380227088928
 ',0.027689412236213684
I,1.7029246091842651
 would,5.605692386627197
 be,3.9633963108062744
 very,2.9897680282592773
 happy,3.5378270149230957
 to,1.2804272174835205
 chat,10.369483947753906
 to,0.7693488597869873
 them,1.5714839696884155
 if,5.136600017547607
 they,0.8794654607772827
 wanted,3.582820415496826
 me,5.045612335205078
 to,0.46623706817626953
.',3.1811463832855225
 Police,5.273449420928955
 officers,5.633857727050781
 were,4.210920810699463
 seen,3.6796250343322754
 esc,4.607565402984619
orting,0.0002449240710120648
 him,3.5337600708007812
 and,5.0405097007751465
 fellow,7.82278299331665
 protesters,1.4825929403305054
 away,1.4375691413879395
 from,1.221621036529541
 the,0.18885278701782227
 scene,4.721045017242432
.,2.0329203605651855
 The,3.3642024993896484
 Spice,3.2933006286621094
 Girls,0.07614962756633759
 split,12.350053787231445
 up,3.003863573074341
 in,3.3191874027252197
 2001,7.677145957946777
 after,1.449670433998108
 selling,9.194744110107422
 more,7.099225997924805
 than,0.14513732492923737
 55,9.944192886352539
million,6.191802978515625
 records,2.2702457904815674
 worldwide,1.820443034172058
 .,4.677012920379639
 V,9.563969612121582
iva,0.09945376217365265
 Forever,0.058991361409425735
",",3.720517158508301
 the,3.545332431793213
 new,5.444216728210449
 musical,4.853703022003174
 based,6.222114086151123
 on,0.09321782737970352
 the,1.313658595085144
 story,9.133648872375488
 of,0.09119190275669098
 the,2.6735332012176514
 Spice,0.9938889741897583
 Girls,0.12378115952014923
 which,8.514333724975586
 opened,7.844161510467529
 in,0.6523597240447998
 London,3.7552785873413086
's,5.857095718383789
 West,2.303161144256592
 End,0.020483743399381638
 last,1.9968715906143188
 night,4.03627872467041
",",0.24901124835014343
 is,2.723060131072998
 proving,12.90897274017334
 a,3.672031879425049
 box,13.911185264587402
-,3.690800428390503
office,0.0017828413983806968
 hit,0.6969406008720398
 with,3.2213826179504395
 some,7.37783670425415
 tickets,10.551736831665039
 selling,4.02791690826416
 for,0.43810003995895386
 up,4.151391506195068
 to,0.007940235547721386
 £,0.4484684467315674
320,9.368308067321777
.,3.4400618076324463
 The,2.5107531547546387
 group,2.3726494312286377
 split,8.805953979492188
 up,0.7840020060539246
 in,1.5166033506393433
 2001,0.7860453128814697
 after,0.042874570935964584
 they,10.976271629333496
 sold,0.06898914277553558
 more,0.006599686108529568
 than,0.0015598656609654427
 55,0.05948673561215401
million,0.015128819271922112
 records,0.015689507126808167
 worldwide,0.038215521723032
.,2.710122585296631
 And,8.89725399017334
 even,7.7450032234191895
 though,1.2821003198623657
 all,7.877614498138428
 five,5.616260528564453
 members,2.0432703495025635
 went,8.410168647766113
 on,0.9923930168151855
 to,0.16360391676425934
 have,6.210183620452881
 successful,3.0616507530212402
 solo,6.058865547180176
 careers,0.29653337597846985
",",0.5265142321586609
 the,2.1543662548065186
 Spice,1.558560848236084
 Girls,0.09460978209972382
 will,7.665833473205566
 forever,8.520404815673828
 be,0.7356692552566528
 remembered,1.5516688823699951
 as,1.3062653541564941
 the,1.8299899101257324
 group,3.818469524383545
 that,1.5453554391860962
 sang,8.637779235839844
 W,11.9612398147583
ann,6.605315685272217
abe,0.35256078839302063
 and,3.868410587310791
 Spice,7.402413845062256
 Up,7.730295181274414
 Your,7.8981547355651855
 Life,4.026983261108398
.,2.0501389503479004
 Making,14.24135971069336
 a,3.489759922027588
 comeback,3.1863319873809814
:,7.324471950531006
 The,1.5810972452163696
 Spice,1.2434053421020508
 Girls,0.025064000859856606
 reunited,4.114917755126953
 this,7.086374759674072
 year,2.54555082321167
 after,1.506246566772461
 splitting,7.668415069580078
 up,0.25096023082733154
 in,1.65518057346344
 2001,1.5490602254867554
 .,6.351686954498291
 Success,13.89665412902832
ful,3.143014907836914
 career,5.944337368011475
:,0.5007485151290894
 Mel,7.529171943664551
 B,0.21545849740505219
 (,2.6871745586395264
left,1.169421672821045
"),",2.704540252685547
 Emma,5.69212007522583
 Bun,0.021971888840198517
ton,0.004413369111716747
 (,0.8660149574279785
middle,6.38485050201416
),0.7564257383346558
 and,0.12143881618976593
 Ger,3.4826948642730713
i,0.001374193700030446
 Hall,0.0028807458002120256
i,0.0024226028472185135
well,0.00036456328234635293
 (,0.28896912932395935
right,0.27684247493743896
),0.06827490776777267
 all,6.936716079711914
 launched,8.741510391235352
 successful,5.896338939666748
 solo,1.5477341413497925
 careers,0.2804928421974182
 since,9.343722343444824
 the,3.7700552940368652
 group,1.4635214805603027
 split,1.1056779623031616
 up,0.700792670249939
 more,11.712455749511719
 than,0.004372226074337959
 a,1.4431604146957397
