token,surprisal
 Maybe,17.199874877929688
 it,3.4964497089385986
's,1.001342535018921
 because,3.137767791748047
 of,3.6970949172973633
 his,5.043025493621826
 big,8.474469184875488
",",5.342080593109131
 bul,9.80687141418457
ging,0.09701038151979446
 brown,12.108116149902344
 eyes,0.4251396059989929
",",2.0176239013671875
 he,5.886045455932617
's,2.218209981918335
 one,7.942434787750244
 of,0.21798673272132874
 the,0.8003763556480408
 biggest,5.497715950012207
 stars,5.266296863555908
 in,0.9308733344078064
 Hollywood,5.3843488693237305
 nowadays,9.134495735168457
.,0.8747295141220093
 ,11.028271675109863
"

",13.499999046325684
