token,surprisal
ina,11.3048095703125
 Sch,10.666810989379883
ull,7.397599697113037
er,0.6288442015647888
 .,10.617335319519043
 was,14.154947280883789
 sitting,12.397880554199219
 in,1.7253745794296265
 her,2.2619094848632812
 car,3.9220733642578125
 in,2.664973497390747
 the,2.59965181350708
 garage,7.44709587097168
 with,4.424225807189941
 the,4.917906284332275
 engine,8.520402908325195
 running,0.6389790773391724
 when,5.988008499145508
 police,9.438030242919922
 found,6.6746826171875
 her,1.2646180391311646
.,2.308596134185791
 Her,4.685042381286621
 husband,4.353153228759766
",",1.8665777444839478
 Thomas,6.652902603149414
",",2.2898123264312744
 is,5.358089447021484
 thought,9.369746208190918
 to,0.035395167768001556
 have,0.7073962688446045
 killed,5.205262660980225
 himself,3.423888921737671
 by,5.2477850914001465
 blasting,12.915319442749023
 through,5.459559440612793
 his,3.305664539337158
 skull,8.336149215698242
 with,1.984673261642456
 a,0.4923113286495209
 high,7.533942699432373
-,0.34123894572257996
vel,6.625433921813965
ocity,0.00036060670390725136
 shotgun,4.073292255401611
 before,6.050623893737793
 turning,6.521035671234131
 it,3.2590060234069824
 on,1.6760470867156982
 himself,0.5693632960319519
.,0.5044782161712646
 He,4.138716697692871
 would,7.56700325012207
 have,2.0852694511413574
 been,1.2856820821762085
 45,8.824610710144043
 years,2.400404214859009
 old,0.03968937695026398
 today,7.00741720199585
.,0.8001607060432434
 A,6.321409702301025
 relative,7.558060169219971
 said,2.571033477783203
 he,3.2206716537475586
 had,3.331461191177368
 suffered,7.67797327041626
 from,2.556311845779419
 severe,6.031624794006348
 depression,2.6078336238861084
 for,3.902041435241699
 some,4.778571128845215
 time,0.09586283564567566
 and,2.2963736057281494
 was,2.383122444152832
 in,5.078889846801758
 a,2.0367517471313477
 �,24.952754974365234
�,10.525175094604492
down,12.569998741149902
ward,5.513607501983643
 spiral,0.22531427443027496
�,5.562948703765869
�,10.589552879333496
",",5.2494215965271
 adding,9.072327613830566
:,3.4970815181732178
 ',3.9868781566619873
He,1.9802377223968506
 felt,7.144229412078857
 like,2.382629156112671
 the,5.41245698928833
 weight,7.051483631134033
 of,0.24838535487651825
 the,2.0102827548980713
 world,0.21501876413822174
 was,1.9961540699005127
 upon,7.534623146057129
 his,3.8864779472351074
 shoulders,0.5148891806602478
.',1.1426074504852295
 Scroll,16.319427490234375
 down,0.2860458195209503
 for,1.66188645362854
 video,0.9096994996070862
 .,6.435906410217285
 Grim,14.843214988708496
 discovery,12.651375770568848
:,4.21402645111084
 Police,4.16059684753418
 officers,8.021987915039062
 found,3.7809388637542725
 Thomas,6.4665398597717285
 Sc,10.241625785827637
ull,1.9858424663543701
er,0.004041400272399187
's,1.9881716966629028
 body,0.8478173017501831
 with,7.001511096954346
 his,2.5063600540161133
 wife,4.722721099853516
 Cor,11.530994415283203
ina,0.07883470505475998
 Sch,0.22172300517559052
ull,0.011054551228880882
er,0.000695149356033653
 in,2.5311830043792725
 her,2.2713613510131836
 car,0.8372926115989685
