token,surprisal
 had,7.4547038078308105
 to,2.74296236038208
 go,4.316988468170166
 back,2.873809337615967
 a,5.844428539276123
 couple,2.1969528198242188
 of,0.5979674458503723
 times,1.8778202533721924
.,3.2106196880340576
 But,4.59841251373291
 I,1.7487848997116089
 got,5.606784820556641
 it,4.865891933441162
 right,3.5074265003204346
 in,5.1785197257995605
 the,1.4564021825790405
 end,0.5340082049369812
 -,8.616215705871582
 and,3.899946689605713
 then,4.89455509185791
 remembered,13.759742736816406
 what,4.177876949310303
 I,1.531204104423523
'd,3.055410146713257
 seen,5.3200273513793945
 on,3.938286066055298
 the,1.741430401802063
 news,3.4136102199554443
",",3.7324025630950928
 last,12.440978050231934
 night,1.9474389553070068
!,8.581831932067871
"
",2.6807680130004883
