token,surprisal
 [,11.00497817993164
Twitter,13.316699028015137
 users,9.335829734802246
 try,12.140576362609863
 to,0.43001729249954224
 ',8.154791831970215
pretty,14.79243278503418
 up,5.878253936767578
',1.0430772304534912
 sex,13.706850051879883
 abuse,9.575186729431152
 accusations,5.2006731033325195
 against,2.4364235401153564
 Rev,11.409629821777344
lon,8.083477973937988
 CEO,13.723261833190918
](,9.386316299438477
http,0.6080825328826904
://,0.0006777708185836673
www,1.2015609741210938
.,0.0006153991562314332
daily,4.69064474105835
mail,0.20890071988105774
.,0.000436730042565614
co,0.0016578329959884286
.,0.0011073051718994975
uk,0.004944968968629837
/,0.003390922211110592
news,0.14043346047401428
/,0.024712737649679184
article,0.008287524804472923
-,0.0006822444847784936
28,5.972501277923584
127,10.737517356872559
36,6.845122337341309
/,0.0027594331186264753
Rev,3.2234854698181152
lon,0.0013224645517766476
-,0.033488210290670395
CEO,1.9915645122528076
s,5.231616020202637
-,0.03335532173514366
acc,9.136698722839355
us,4.288699626922607
ations,0.08256017416715622
-,0.015267341397702694
ug,15.244852066040039
ly,0.1664484739303589
-,0.06191122904419899
does,13.342363357543945
nt,2.2551217079162598
-,0.0440506637096405
Twitter,17.75204849243164
-,0.16220954060554504
pretty,13.338022232055664
-,0.0359949953854084
sexual,12.582268714904785
-,0.2226833701133728
abuse,0.08480234444141388
-,0.09217485785484314
claim,4.447249889373779
s,0.778245210647583
-,0.9539837837219238
hum,14.303146362304688
or,2.5068442821502686
.,2.2035603523254395
html,0.001664892421104014
),0.7564718127250671
"
",2.2974019050598145
