token,surprisal
ts,11.728013038635254
m,11.77606201171875
all,4.779331684112549
 takes,12.95301342010498
 a,2.5785436630249023
 look,1.8648625612258911
 at,0.1377970278263092
 10,9.04069709777832
 things,3.980625867843628
 we,4.747941017150879
 have,6.519195079803467
 learned,0.7923853397369385
 from,1.9561840295791626
 an,9.617209434509277
 entertaining,9.617711067199707
 weekend,5.575838088989258
 of,2.119309663772583
 Premier,9.297137260437012
 League,0.014088940806686878
",",9.37711238861084
 Football,6.48648738861084
 League,0.1683690845966339
 and,0.5706507563591003
 FA,6.207931995391846
 Cup,0.0696849524974823
 fixtures,5.6045637130737305
.,1.1010938882827759
"
",0.6391367316246033
