token,surprisal
's,5.723865032196045
 Justice,11.298196792602539
 and,2.72096586227417
 Development,0.4358651638031006
 Party,1.6194499731063843
",",3.371725559234619
 also,7.156159400939941
 known,2.548222541809082
 as,0.03305931016802788
 AK,6.602466583251953
P,0.0480671152472496
",",0.3649010956287384
 was,4.766066074371338
 founded,4.772463321685791
 by,2.085991859436035
 Recep,7.676544189453125
 Tayyip,0.07101481407880783
 Erdogan,0.7239475846290588
 who,7.190845012664795
 is,3.774275302886963
 the,3.6648895740509033
 13,14.628463745117188
th,0.032677069306373596
 Prime,3.854667901992798
 Minister,0.0020072292536497116
 of,1.0734889507293701
 Turkey,0.08844827860593796
.,1.0992354154586792
 He,4.3874711990356445
 is,1.9795655012130737
 a,2.8113625049591064
 popular,8.358672142028809
 Turkish,6.6534199714660645
 politician,1.3944072723388672
 with,3.440279483795166
 Islamist,11.999391555786133
 views,2.0076794624328613
.,1.5304808616638184
 According,7.765759468078613
 to,0.002374711912125349
 reports,5.283801078796387
",",0.6822271943092346
 women,14.321918487548828
 in,2.842341661453247
 Turkey,2.027858257293701
 were,4.515580654144287
 not,5.820631504058838
 allowed,0.6546069383621216
 to,0.19563251733779907
 wear,1.9133549928665161
 short,6.948201656341553
 clothes,7.905116081237793
 before,7.751420021057129
 he,6.309826850891113
 became,3.3283700942993164
 prime,1.6574963331222534
 minister,0.005336677189916372
 and,3.7827508449554443
 were,4.686742305755615
 supposed,9.637797355651855
 to,0.011688122525811195
 be,2.299835681915283
 covered,6.576113700866699
 from,7.864398956298828
 head,0.6987636685371399
 to,0.03228859603404999
 toe,0.010900404304265976
 including,12.692436218261719
 their,4.663629055023193
 face,5.552417755126953
.,0.9953622221946716
 But,7.963434219360352
 now,6.224010467529297
 things,10.3026762008667
 are,1.2316972017288208
 different,3.0502657890319824
 in,5.259999752044678
 Turkey,1.2317044734954834
;,9.91304874420166
 men,6.973268508911133
 and,4.3085222244262695
 women,0.0882083922624588
 can,4.496980667114258
 wear,1.4496694803237915
 whatever,7.2767510414123535
 they,1.140683889389038
 like,2.638066530227661
 and,3.5899837017059326
 enjoy,7.336757659912109
 the,1.898239254951477
 freedom,2.8677804470062256
 of,1.586869478225708
 expression,6.75917387008667
 which,6.192923545837402
 is,2.631876230239868
 a,4.4956159591674805
 sign,7.599032878875732
 of,0.13017208874225616
 a,4.14154577255249
 free,3.8098764419555664
 country,4.5567426681518555
.,0.34286901354789734
 The,4.334566116333008
 AK,3.6693708896636963
P,0.029793592169880867
 government,3.1646406650543213
 has,1.9286556243896484
 also,3.7636818885803223
 made,5.280675888061523
 laws,7.3570475578308105
 for,5.343634605407715
 the,2.771293878555298
 protection,3.6799774169921875
 of,0.07517816871404648
 women,1.6213115453720093
 rights,8.971604347229004
.,1.818947672843933
 The,3.1287145614624023
 number,8.962608337402344
 of,0.06797182559967041
 women,2.083513021469116
 politicians,9.183796882629395
 have,7.386832237243652
 increased,2.0722708702087402
 because,7.496391296386719
 of,0.7659510970115662
 Erdogan,6.334383010864258
's,0.21815305948257446
 visionary,17.020362854003906
 leadership,4.021703720092773
.,1.2262376546859741
"
",2.2750866413116455
###,21.039630889892578
 Discussion,15.283583641052246
:,3.149153232574463
 ,9.228311538696289
"
",7.648563385009766
1,6.318925380706787
),3.0384817123413086
 Does,8.57583236694336
