token,surprisal
 7,10.628602027893066
 year,8.554661750793457
 old,0.5329779982566833
 girl,2.034142255783081
 was,2.2979657649993896
 murdered,6.1120524406433105
 over,8.158251762390137
 half,9.613279342651367
 a,0.9431382417678833
 century,2.3090505599975586
 ago,0.05035938322544098
 and,4.107314586639404
 investigators,11.620013236999512
 ex,16.57356834411621
hum,0.09279070049524307
ed,0.005932166241109371
 her,2.1331207752227783
 body,0.5682963132858276
 to,4.964824199676514
 help,6.759466648101807
 prove,5.819609642028809
 that,2.5676846504211426
 her,2.9310712814331055
 killer,1.422607421875
 had,3.4775969982147217
 also,8.374591827392578
 been,2.2554550170898438
 responsible,5.791131019592285
 for,0.9454109072685242
 other,5.198019027709961
 murders,2.3850886821746826
 which,8.37028694152832
 he,6.372712135314941
 wasn,8.827665328979492
't,0.0014049222227185965
 linked,8.952628135681152
 with,4.9416069984436035
 at,7.063211917877197
 the,0.30779755115509033
 time,0.012933626770973206
.,0.3990687429904938
