token,surprisal
 U,8.869410514831543
.,0.2213330864906311
S,0.10185644030570984
.,0.13162240386009216
 Navy,6.3327131271362305
 rescued,11.244576454162598
 the,3.933138847351074
 sole,13.844277381896973
 survivor,1.786417841911316
 from,3.3517653942108154
 a,1.8127119541168213
 cargo,8.60270881652832
 ship,1.4406803846359253
 that,3.1773858070373535
 sank,1.9944303035736084
 off,1.5368002653121948
 the,0.8019039034843445
 coast,0.8535369634628296
 of,0.017700592055916786
 Iraq,9.084572792053223
",",3.247312545776367
 killing,5.564665794372559
 at,3.730015516281128
 least,0.0004597828956320882
 four,5.319288730621338
 other,5.592042446136475
 people,2.7371599674224854
",",2.2357404232025146
 officials,4.114750385284424
 said,0.2632187604904175
.,1.46345055103302
 (,6.4727091789245605
Photo,5.057319641113281
:,0.4393771290779114
 Getty,5.479260444641113
 Images,0.04878119379281998
),0.39505138993263245
"
",0.4832860827445984
(,18.045820236206055
CNN,3.288060188293457
),0.0070806751027703285
 --,3.1000633239746094
 The,1.886427640914917
 U,0.9015288352966309
.,0.0008334966842085123
S,0.001806948916055262
.,0.006442645564675331
 Navy,0.304532527923584
 rescue,8.28137493133545
ed,20.186080932617188
 a,2.025811195373535
 survivor,6.895247459411621
 from,1.9949703216552734
 an,3.747792959213257
 Iranian,5.197124481201172
 cargo,1.1695579290390015
 vessel,4.150888442993164
 that,1.6194219589233398
 sank,0.38128069043159485
 in,5.6261115074157715
 the,0.9985139966011047
 Persian,2.181676149368286
 Gulf,0.0034660850651562214
",",1.7366265058517456
 killing,3.1832191944122314
 at,0.30739259719848633
 least,3.405296592973173e-05
 three,6.532419204711914
 other,1.223454475402832
 crew,5.888421058654785
 members,0.12424127757549286
",",1.933917760848999
 the,3.4498682022094727
 military,5.339284896850586
 said,0.19896605610847473
 Sunday,3.5209054946899414
.,0.15161508321762085
" """,12.79510498046875
I,5.7482805252075195
 have,3.9335312843322754
 been,4.6917643547058105
 informed,2.8243465423583984
 by,1.9690046310424805
 the,1.5046849250793457
 commander,6.412525653839111
 on,7.542414665222168
 scene,6.08137845993042
 that,0.47005537152290344
 he,5.078132152557373
 has,2.8340189456939697
 recovered,4.860861301422119
 one,5.146992206573486
 person,4.09423828125
 alive,6.252450466156006
",""",2.1656382083892822
 Navy,3.351990222930908
 Capt,1.2137194871902466
.,0.002869803225621581
 Mark,6.006688594818115
 V,8.568225860595703
andro,15.819948196411133
ff,3.721909523010254
",",3.4540328979492188
 spokesman,3.4938952922821045
 for,0.13168053328990936
 U,3.9825117588043213
.,0.0008989753550849855
S,0.003262240905314684
.,0.007111438550055027
 Central,3.060199022293091
 Command,0.0010133335599675775
's,6.867940902709961
 5,8.118104934692383
th,0.016567695885896683
 Fleet,0.18556979298591614
",",0.35673069953918457
 told,0.7867642045021057
 CNN,2.8022823333740234
 in,4.584304332733154
 an,0.7197640538215637
 e,3.505303144454956
-,0.0012814097572118044
mail,0.00031054808641783893
 response,9.243584632873535
 to,1.049005150794983
 a,1.9618924856185913
 question,0.6194425225257874
 about,1.6004765033721924
 the,0.6977559924125671
 rescue,3.8044822216033936
 effort,6.6963043212890625
.,0.23789376020431519
 The,3.492264986038208
 sailor,6.993106842041016
 was,2.0299673080444336
 taken,4.168481826782227
 aboard,6.902702808380127
 the,2.2516398429870605
 USS,2.9802727699279785
 Howard,10.592196464538574
",",2.417086601257324
 according,6.083261489868164
 to,0.002997501753270626
 a,2.9954874515533447
 statement,2.0709598064422607
 from,0.9939718842506409
 the,0.965901255607605
 Naval,7.1575140953063965
 Forces,7.848273754119873
 Central,4.270671367645264
