token,surprisal
 owner,12.65121841430664
 of,0.819576621055603
 Ob,15.149396896362305
ie,6.493905067443848
",",4.132187843322754
 the,3.5711863040924072
 once,12.33284854888916
 obese,14.273375511169434
 d,10.875350952148438
ach,6.138703346252441
sh,0.005662102252244949
und,0.00017973306239582598
",",1.2452974319458008
 is,3.2700486183166504
 being,6.883252143859863
 investigated,4.602071285247803
 by,1.3112103939056396
 the,1.7953076362609863
 charities,17.438383102416992
 commissioner,17.104915618896484
's,4.756962776184082
 office,0.10255583375692368
 for,1.9858410358428955
 not,7.511884689331055
 having,4.679074287414551
 a,3.076207399368286
 charity,9.571630477905273
 licence,5.031301498413086
 and,3.5693774223327637
 also,7.692825794219971
 not,3.747681140899658
 doing,7.193526744842529
 enough,1.2748701572418213
 to,0.8162404298782349
 help,3.023411512374878
 people,4.095365047454834
 in,3.9735331535339355
 need,0.5843160152435303
.,0.34058982133865356
