token,surprisal
 1,8.634712219238281
.,2.752702236175537
 ,12.354728698730469
 The,15.902854919433594
 man,10.588624000549316
 plunged,16.172780990600586
 1,9.640192985534668
",",3.5673210620880127
000,1.2752927541732788
 feet,0.6612149477005005
 to,4.914242744445801
 his,2.8787648677825928
 death,0.2613532245159149
 after,6.462038516998291
 his,4.780307292938232
 parachute,7.056853294372559
 did,9.319419860839844
 not,0.09005391597747803
 open,7.057060718536377
 in,6.446679592132568
 a,3.961256742477417
 terrifying,13.804300308227539
 18,11.604019165039062
-,1.8792707920074463
mile,4.056591510772705
 fall,5.754056930541992
 that,4.819646835327148
 was,4.425835132598877
 caught,5.394410610198975
 on,0.2235531061887741
 camera,1.893571138381958
 and,4.217756271362305
 shows,9.988935470581055
 him,5.121541500091553
 hitting,9.16651439666748
 the,2.243858814239502
 ground,0.7757026553153992
.,2.3965296745300293
 2,4.7143754959106445
.,0.9153855443000793
 ,2.4783143997192383
 The,1.9979021549224854
 footage,9.178353309631348
 from,6.245031356811523
 the,1.0944515466690063
 parach,9.700726509094238
ut,3.563467264175415
ist,0.22270163893699646
's,0.5693355202674866
 helmet,5.682268142700195
 camera,6.1371660232543945
 was,4.834630966186523
 posted,6.3663177490234375
 online,2.1704859733581543
 yesterday,7.5412516593933105
 by,2.6158721446990967
 Norwegian,12.468830108642578
 newspaper,4.370081424713135
 Verd,11.490013122558594
ens,2.913707971572876
 Gang,12.312928199768066
",",3.498143196105957
 which,1.4820733070373535
 reported,5.3455071449279785
 that,0.9549689292907715
 the,1.5160754919052124
 man,2.1140990257263184
 survived,7.854537010192871
 the,1.9482040405273438
 fall,1.3226455450057983
 after,5.961586952209473
 it,6.764738082885742
 is,8.311971664428711
 thought,6.389633655548096
 his,4.21112060546875
 ch,12.908568382263184
ute,1.177834391593933
 did,4.491074562072754
 not,0.09111395478248596
 fully,6.627871036529541
 open,0.44599252939224243
.,0.950222909450531
 Scroll,17.447704315185547
 down,0.3278568685054779
 for,1.7508569955825806
 video,2.116115093231201
 .,6.7177934646606445
 3,2.2354087829589844
.,0.003007583785802126
 ,0.47136980295181274
 The,1.6276332139968872
 man,2.4307830333709717
 plunged,8.118185043334961
 1,2.651970863342285
",",0.012659993954002857
000,0.14555303752422333
 feet,0.015131860971450806
 to,0.257260799407959
 his,0.024026906117796898
 death,0.00922162365168333
 after,0.15509553253650665
 his,0.19633060693740845
 parachute,0.014113602228462696
 did,0.06309019029140472
 not,0.0029850932769477367
 open,0.017895691096782684
 in,0.07441259920597076
