token,surprisal
ided,10.550191879272461
 below,11.121232032775879
 is,1.139577865600586
 the,2.362678289413452
 text,6.627142429351807
 of,0.4299999177455902
 the,1.049203634262085
 article,6.489545822143555
 which,5.466641902923584
 follows,6.423651218414307
 from,6.84301233291626
 here,10.678318977355957
 onward,16.657991409301758
.,1.4268770217895508
 It,4.9769439697265625
 is,1.3097124099731445
 only,6.465398788452148
 possible,5.69993782043457
 to,0.9951900839805603
 see,6.453508377075195
 what,4.329548358917236
 you,6.268217086791992
 have,3.596187114715576
 written,6.347866058349609
 up,9.098402976989746
 until,8.582876205444336
 this,3.6589300632476807
 point,0.5281248688697815
 by,4.425650119781494
 clicking,4.184922695159912
 the,2.8176727294921875
 button,4.871450424194336
 above,3.558952569961548
.,0.8576456308364868
 Once,8.352709770202637
 you,0.8296546339988708
 are,4.049854278564453
 finished,4.2375993728637695
",",1.4344679117202759
 click,2.829953193664551
 the,1.7613813877105713
 submit,8.864100456237793
 button,0.11332967132329941
 at,4.165655612945557
 the,0.06128303334116936
 bottom,1.2471024990081787
 and,5.6295599937438965
 your,4.429123401641846
 score,11.32634449005127
 will,0.25839826464653015
 appear,3.8183624744415283
.,1.7285678386688232
