token,surprisal
 conflict,13.292325973510742
 has,3.042304277420044
 sparked,6.792139530181885
 protests,5.1039958000183105
 by,4.731674671173096
 Palestinians,4.637810230255127
 across,5.283483028411865
 Israel,4.123428821563721
",",1.610703945159912
 with,2.4243040084838867
 demonstrations,6.667463302612305
 drawing,9.156420707702637
 hundreds,2.703040361404419
 of,0.2133031189441681
 participants,8.80920124053955
 in,2.904087543487549
 Naz,15.118700981140137
areth,0.002042190870270133
",",2.128171682357788
 J,10.384313583374023
aff,0.006806508172303438
a,0.00934564508497715
",",1.3129712343215942
 Ram,4.760552883148193
le,7.411130428314209
h,2.3487956523895264
",",1.1471201181411743
 Tay,12.425875663757324
be,9.938996315002441
 and,2.0028529167175293
 Ha,6.946316719055176
ifa,0.03236580640077591
.,0.7745147943496704
 The,4.594173908233643
 largest,9.438862800598145
 rally,4.474250793457031
 took,3.055434465408325
 place,0.0013035292504355311
 Saturday,5.816167831420898
 afternoon,4.117774963378906
 in,1.8211257457733154
 the,1.6854445934295654
 Galile,7.019946098327637
an,11.36298656463623
 town,1.6333585977554321
 of,0.14726467430591583
 U,8.411494255065918
mm,1.1165357828140259
 El,7.557129859924316
-,0.9441410303115845
F,4.931701183319092
ah,1.631361961364746
m,0.8837528228759766
",",1.1144614219665527
 where,2.7357022762298584
 20,8.67093276977539
",",2.5458078384399414
000,0.01996949315071106
 people,0.8074803948402405
 marched,3.0676825046539307
 through,3.9686131477355957
 the,0.6791796088218689
 streets,1.071320652961731
 to,3.5260226726531982
 protest,3.1019232273101807
 what,6.206505298614502
 they,0.15324366092681885
 called,2.722447395324707
 Israeli,3.873403549194336
 government,6.763514518737793
 repression,7.273988246917725
 against,4.474190711975098
 Palestinian,3.4278624057769775
 citizens,4.762475967407227
.,0.726983904838562
" """,5.42725133895874
They,5.728960990905762
 are,2.321902275085449
 killing,5.35082483291626
 us,1.5822032690048218
 slowly,13.694642066955566
",""",2.038031578063965
 shouted,8.395566940307617
 one,2.0295612812042236
 participant,5.823389530181885
 from,6.668802261352539
 a,4.236955165863037
 stage,12.955158233642578
 erected,7.784840106964111
 at,4.298630237579346
 the,0.7921949028968811
 center,4.48586368560791
 of,0.06983829289674759
 the,0.4148388206958771
 demonstration,4.185242176055908
.,0.4719998836517334
" """,1.3183952569961548
We,2.2516493797302246
 won,5.981516361236572
't,0.026805918663740158
 accept,6.027864456176758
 that,4.827422142028809
.,2.5791893005371094
 We,1.023884892463684
 won,2.160723924636841
't,0.000550793600268662
 accept,1.4337238073349
 any,5.861295223236084
 humiliation,9.847725868225098
.,2.362065315246582
 We,0.5413625836372375
 will,2.167422294616699
 defend,6.3909502029418945
 our,1.5646235942840576
 right,2.9105420112609863
",",6.89084529876709
 and,2.9524829387664795
 we,1.4671260118484497
 will,0.40176594257354736
 bring,7.698233604431152
 down,5.526821613311768
 this,4.686425685882568
 government,2.274125337600708
".""",1.3787776231765747
"
",1.4468027353286743
"
",0.0014818754279986024
###,15.447125434875488
 Article,13.883550643920898
 Source,7.540506839752197
:,0.6314427852630615
"
",4.730785846710205
http,23.31564712524414
://,0.0005882145487703383
www,0.6106355786323547
.,0.0010796809801831841
c,7.117458820343018
nn,1.677923321723938
.,0.010782314464449883
com,0.010798515751957893
/,0.004492380656301975
2014,2.570544719696045
/,0.0020039570517838
08,3.740616798400879
/,0.0023514563217759132
09,5.199173927307129
/,0.000900524202734232
world,1.7703202962875366
/,0.00199310714378953
me,14.310279846191406
ast,4.57131290435791
/,0.8074724078178406
g,8.788564682006836
aza,2.1643917560577393
-,1.1424580812454224
conf,8.76661205291748
lict,0.33343225717544556
-,1.4624390602111816
is,4.4953179359436035
rael,0.17331477999687195
-,2.2402048110961914
ar,10.23950481414795
ab,1.1867601871490479
-,0.8052416443824768
prot,9.228147506713867
ests,0.021021123975515366
/,1.4700016975402832
index,3.3750803470611572
.,0.02765022963285446
html,0.17974360287189484
"
",1.5480021238327026
"
",0.0004460199561435729
####,11.146817207336426
 Answer,15.995453834533691
:,3.381950855255127
"
",2.2390177249908447
The,20.32541275024414
 conflict,4.780185699462891
 has,1.6063896417617798
 sparked,1.166833758354187
 protests,0.0805971622467041
 by,0.013815522193908691
 Palestinians,0.03570655360817909
 across,0.024761812761425972
 Israel,0.01630450412631035
",",0.024541817605495453
 with,0.005342545919120312
 demonstrations,0.28640350699424744
 drawing,0.009943224489688873
 hundreds,0.04109581559896469
 of,0.0015917172422632575
 participants,0.01840110309422016
 in,0.008460767567157745
 Naz,0.07614129036664963
areth,0.00023597948893439025
",",0.007979059591889381
 J,0.029322084039449692
aff,0.0005525140441022813
a,0.0005069219041615725
",",0.0077472566626966
 Ram,0.01463315263390541
le,0.0027719258796423674
h,0.0015193205326795578
",",0.01631746254861355
 Tay,0.05951182544231415
be,0.0007151091122068465
 and,0.01813209056854248
 Ha,0.00651632621884346
ifa,0.0009863135637715459
.,0.059013307094573975
 The,0.24160008132457733
 largest,0.07794728875160217
 rally,0.0016081598587334156
 took,0.005318551789969206
 place,0.00015616869495715946
 Saturday,0.0031570978462696075
 afternoon,0.01914273388683796
 in,0.002271269913762808
 the,0.0016983820823952556
 Galile,0.003734789788722992
an,0.12747851014137268
 town,0.01790378801524639
 of,0.001392871723510325
 U,0.007398974150419235
mm,0.0009985327487811446
 El,0.0030311085283756256
-,0.00329214776866138
F,0.0009120542672462761
ah,0.000986485742032528
m,0.0005670522223226726
",",0.0063934121280908585
 where,0.003655474865809083
 20,0.004828055389225483
",",0.0006677911733277142
000,0.0006681352970190346
 people,0.008771585300564766
 marched,0.02166205644607544
 through,0.011375722475349903
 the,0.0011059282114729285
 streets,0.0018603313947096467
 to,0.0029027177952229977
 protest,0.0023859955836087465
 what,0.02509322576224804
 they,0.002330181887373328
 called,0.03251311928033829
 Israeli,0.05070723965764046
 government,0.0020243655890226364
 repression,0.00876025203615427
 against,0.004945141728967428
 Palestinian,0.02738378196954727
 citizens,0.008904392831027508
.,0.001976832514628768
" """,0.24336916208267212
They,0.027871401980519295
 are,0.008702807128429413
 killing,0.001701309229247272
 us,0.0021717108320444822
 slowly,0.0030911718495190144
",""",0.11179102957248688
 shouted,0.026402734220027924
 one,0.0019494500011205673
 participant,0.00725757610052824
 from,0.006995818577706814
 a,0.003718840191140771
 stage,0.0026097018271684647
 erected,0.005866458639502525
 at,0.0063795060850679874
 the,0.0018109094817191362
 center,0.0038379919715225697
 of,0.0007805824279785156
 the,0.0016361384186893702
 demonstration,0.2019900530576706
.,0.0012629913398995996
" """,0.03190172091126442
We,0.016192318871617317
 won,0.012076116167008877
't,0.00010869713150896132
 accept,0.0010588556760922074
 that,0.0015391195192933083
.,0.005552554503083229
 We,0.012778150849044323
 won,0.0036658199969679117
't,0.00013191672042012215
 accept,0.005381472408771515
 any,0.0010968062561005354
 humiliation,0.002101610181853175
.,0.005753701087087393
 We,0.010997534729540348
 will,0.02287881076335907
 defend,0.010871379636228085
 our,0.0016114311292767525
 right,0.0024462903384119272
",",0.0020454630721360445
 and,0.0011071331100538373
 we,0.02280411496758461
 will,0.005530110560357571
 bring,0.00201644329354167
 down,0.0023552461061626673
 this,0.0103196632117033
 government,0.0022055567242205143
".""",0.11129055917263031
"
",1.6635606288909912
