token,surprisal
's,4.376906394958496
 an,5.665602207183838
 incredible,6.114988803863525
 coincidence,8.056922912597656
 that,1.1469485759735107
 my,7.449824810028076
 husband,5.91655969619751
 Spencer,16.250532150268555
 is,3.011871576309204
 about,9.380583763122559
 to,0.46106868982315063
 be,3.4596009254455566
 cast,9.13464641571045
 in,1.16362726688385
 a,2.737854480743408
 new,4.216480731964111
 movie,2.4352169036865234
 playing,10.999821662902832
 a,1.897117018699646
 man,5.521818161010742
 who,1.1512553691864014
 has,3.149622678756714
 been,2.255462408065796
 brutally,8.654168128967285
 cheated,11.057867050170898
 on,0.4703626036643982
 by,1.343809723854065
 his,2.081425428390503
 wife,2.109423875808716
.,2.166747570037842
 In,6.249423027038574
 real,7.723852634429932
 life,0.04052702710032463
 I,5.302875995635986
 am,4.81887149810791
",",8.022074699401855
 of,3.4176175594329834
 course,0.012842872180044651
",",0.13514764606952667
 the,4.529341220855713
 very,6.810250282287598
 opposite,3.6430461406707764
 of,1.147804856300354
 my,5.266421318054199
 character,6.35727596282959
.,1.474890947341919
 For,7.836864948272705
 me,3.8033554553985596
",",0.9281839728355408
 fidelity,14.702862739562988
 is,1.8837320804595947
 paramount,7.942258834838867
.,1.4385730028152466
 But,5.23634672164917
 how,7.589282035827637
 can,2.9314463138580322
 anyone,5.316923141479492
 know,6.435477256774902
 what,3.6251637935638428
's,3.652583360671997
 going,1.5793352127075195
 on,0.38763371109962463
 inside,6.043935298919678
 their,3.8289053440093994
 marriage,4.802006721496582
?,1.7604368925094604
 It,3.860480546951294
's,0.6434990167617798
 like,5.293257236480713
 when,5.674786567687988
 people,7.11629581451416
 say,4.167455673217773
 they,4.015913009643555
 don,3.5459489822387695
't,0.0009062031749635935
 want,2.0951461791992188
 to,0.799727737903595
 have,3.82949161529541
 sex,1.7300680875778198
 with,1.4024544954299927
 you,4.2963738441467285
 any,10.780314445495605
 more,0.27618837356567383
:,7.936421871185303
 until,11.65084171295166
 it,4.758097171783447
 happens,4.571969032287598
",",1.6151522397994995
 who,8.383480072021484
 would,7.239110469818115
 believe,5.437678337097168
 them,1.0477689504623413
?',9.677752494812012
"
",0.684571385383606
